state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,250
31,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,18
31,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,48
31,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,9
31,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,14
31,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41234,22
31,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41171,16
31,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41797,26
31,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,68
31,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,134562,10
31,227,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,87971,131
31,227,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,53887,17
31,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,176
31,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121429,13
31,227,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44090,102
31,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34917,26
31,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,13
31,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73900,135
31,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,21
31,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,14
31,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,87
31,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,17
31,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,49
31,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40025,33
31,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39295,111
31,228,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,45862,135
31,228,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,94642,12
31,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,185
31,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34188,39
31,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35751,174
31,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80383,13
31,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82759,34
31,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,19
31,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34646,12
31,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,15
31,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,135
31,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39399,17
31,229,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31478,33
31,229,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,44819,42
31,229,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,95580,79
31,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,31
31,229,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33875,12
31,229,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,70669,8
31,229,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,89326,129
31,229,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,45236,99
31,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43777,25
31,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,182
31,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,52
31,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,18
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,107
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,111
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,99
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,96
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,15
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41797,38
31,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41818,10
31,230,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,182
31,230,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40129,50
31,230,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40598,56
31,230,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44194,15
31,230,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,46279,129
31,230,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,46904,117
31,230,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,34500,669
31,230,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,66708,338
31,230,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,67750,292
31,230,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54617,38
31,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,165
31,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53996,35
31,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40504,31
31,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,30
31,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40233,21
31,231,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82343,25
31,231,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39504,199
31,231,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34709,80
31,231,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36481,302
31,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,158
31,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,12
31,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,34
31,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,30
31,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,62
31,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,33
31,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31895,13
31,232,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,117
31,232,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72232,42
31,232,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56285,129
31,232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36481,21
31,232,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,56702,122
31,232,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34396,570
31,232,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,39962,11
31,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,62
31,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,39
31,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,37
31,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79007,99
31,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,324
31,233,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,287
31,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,84
31,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,33
31,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,168
31,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33771,19
31,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42318,32
31,233,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40337,15
31,233,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54200,90
31,233,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,46279,125
31,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37002,423
31,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,102
31,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,67
31,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,82
31,234,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56597,108
31,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32312,87
31,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33667,113
31,234,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42735,131
31,234,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,94923,51
31,234,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,99020,262
31,234,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,41276,24
31,234,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,53366,29
31,234,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,152803,45
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,100
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36794,27
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,483
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,79
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,31
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,147
31,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35960,21
31,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,82
31,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,143
31,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,53
31,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,156
31,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,25
31,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33667,138
31,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42745,21
31,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,34813,137
31,235,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,77756,377
31,235,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,47529,109
31,235,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,72858,75
31,235,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,105273,20
31,235,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,35751,174
31,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46487,40
31,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,342
31,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,11
31,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,13
31,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95476,24
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,59
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,102
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,182
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,78
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,57
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,117
31,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43047,16
31,236,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85470,87
31,236,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34396,101
31,236,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35439,16
31,236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79737,138
31,236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35439,42
31,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,207
31,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36585,46
31,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,92
31,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,68
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,22
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,116
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,27
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,15
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,198
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,99
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,14
31,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43047,34
31,237,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,112
31,237,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,69731,58
31,237,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,102980,52
31,237,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,73347,25
31,237,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,81300,404
31,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,42943,10
31,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,101
31,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,117
31,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63268,147
31,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,63
31,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84844,131
31,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,16
31,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,15
31,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,70
31,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,80
31,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40754,53
31,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42735,100
31,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47894,13
31,238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,71
31,238,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,46591,83
31,238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36689,10
31,238,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,40859,55
31,238,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40963,8
31,238,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,54200,342
31,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,220
31,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46591,26
31,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,49
31,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,28
31,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,354
31,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43193,222
31,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,136
31,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,21
31,239,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,84219,186
31,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,160
31,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,110
31,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,14
31,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,17
31,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,97
31,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,17
31,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,19
31,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41505,12
31,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41797,96
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,91
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35647,153
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35855,229
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,36
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56702,30
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,99
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,18
31,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88284,27
31,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,11
31,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,64
31,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,11
31,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,58
31,241,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,112
31,241,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,38044,249
31,241,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,47529,167
31,241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100375,24
31,241,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53366,36
31,241,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35855,7
31,241,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73796,89
31,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,18
31,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,956
31,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,370
31,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,159
31,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44402,30
31,242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,105065,20
31,242,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,42214,22
31,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,167
31,242,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34917,28
31,242,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,72441,63
31,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,384
31,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,24
31,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,223
31,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,30
31,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,106
31,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,53
31,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,15
31,243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,9
31,243,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,19
31,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,73
31,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91723,7
31,243,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,29
31,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48467,13
31,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,51
31,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,14
31,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34167,15
31,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,90
31,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,94
31,244,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,84
31,244,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41901,264
31,244,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37586,17
31,244,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43986,57
31,244,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,47425,191
31,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,130
31,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,79
31,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,262
31,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57848,12
31,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83593,12
31,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,108
31,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,90
31,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,58
31,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,275
31,245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72482,99
31,245,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,57014,149
31,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68376,55
31,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,19
31,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50135,22
31,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,23
31,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,47
31,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,127
31,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46623,23
31,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47112,84
31,246,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,303
31,246,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,116113,279
31,246,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,43777,126
31,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,83385,173
31,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48467,339
31,246,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33635,201
31,246,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35022,84
31,246,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86720,13
31,246,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,49197,241
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,113
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,125
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,11
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,138
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88388,17
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,21
31,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,72
31,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,75
31,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,20
31,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117260,24
31,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,12
31,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42526,15
31,247,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,116739,137
31,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38982,67
31,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,151
31,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36001,25
31,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,155
31,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,17
31,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,132
31,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,27
31,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,79
31,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35751,21
31,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42943,36
31,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44194,109
31,248,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,47946,132
31,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37315,86
31,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86303,48
31,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,27
31,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,83
31,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,184
31,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94746,122
31,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43027,100
31,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34198,133
31,249,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35334,72
31,249,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43412,12
31,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,36
31,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39087,109
31,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,115
31,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,27
31,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,85
31,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,76
31,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,247
31,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,41
31,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,124
31,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45028,9
31,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,24
31,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76714,12
31,250,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,76089,46
31,250,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,49197,65
31,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,117260,24
31,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38149,150
31,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,105
31,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,93
31,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,31
31,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,194
31,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,17
31,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48780,33
31,251,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71919,104
31,251,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,35647,19
31,251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,89639,154
31,251,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,73587,10
31,251,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,58265,38
31,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38670,129
31,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,144
31,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,37
31,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75880,18
31,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,168
31,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,39
31,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77965,39
