state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,246,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,103501,310
18,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,52
18,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48467,45
18,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,135500,73
18,246,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50031,115
18,246,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75776,76
18,246,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,85157,286
18,246,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42005,13
18,246,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44090,23
18,246,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74390,89
18,246,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55034,98
18,246,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,71919,130
18,246,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,75046,60
18,246,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,42318,48
18,246,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,50031,168
18,246,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,42526,122
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,43
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,72
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46696,147
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,178
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,13
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,54
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,89
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,102
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,103
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73764,72
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,112
18,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86303,106
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,57
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,161
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,84
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35178,20
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,106
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,246
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,180
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,75
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,329370,55
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34605,68
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38586,80
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,26
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44006,18
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,9
18,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,38
18,247,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57431,78
18,247,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,22
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33875,104
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35960,66
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42964,42
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47425,87
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33854,97
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43986,20
18,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44924,291
18,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,650
18,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51490,183
18,247,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35293,212
18,247,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,34813,83
18,247,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,54721,25
18,247,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,59620,79
18,247,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,63
18,247,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,117
18,247,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34396,152
18,247,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59829,51
18,247,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33667,80
18,247,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48051,76
18,247,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,59412,175
18,247,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,89222,43
18,247,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,57327,22
18,247,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,89639,31
18,247,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,34396,48
18,247,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,96935,23
18,247,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,46696,47
18,247,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,103710,96
18,247,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,97
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,349
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,14
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38044,24
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,143
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,66
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,137
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,85
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66083,81
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,91
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72545,24
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,194
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,47
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75046,171
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,138
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,198
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73587,34
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,19
18,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,58
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,138
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,92
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,16
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35230,87
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35783,44
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,46
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42631,64
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,159
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44402,53
18,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,91
18,248,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130393,103
18,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,60
18,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,44
18,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48572,78
18,248,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,43829,205
18,248,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,74004,75
18,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,134
18,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37940,568
18,248,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,76401,232
18,248,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,71919,82
18,248,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,120
18,248,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34292,47
18,248,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34292,118
18,248,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35022,58
18,248,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38253,58
18,248,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35022,92
18,248,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,49301,235
18,248,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,58995,73
18,248,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,33875,38
18,248,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,56910,43
18,248,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,58682,40
18,248,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,44194,21
18,248,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55659,66
18,248,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,55659,22
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39118,120
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47738,69
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,93
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57119,14
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,206
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,65
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38149,113
18,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119897,44
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36116,103
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,65
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,161
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,20
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,45132,68
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,17
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35126,67
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,102
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,380
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,49
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,15
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,18
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,79
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,153
18,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,35439,116
18,249,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42631,49
18,249,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35439,352
18,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39087,143
18,249,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45132,166
18,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71919,153
18,249,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,147174,60
18,249,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43152,51
18,249,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56087,22
18,249,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34396,59
18,249,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,56
18,249,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77339,86
18,249,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,89118,86
18,249,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,117781,80
18,249,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,39087,627
18,249,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,33927,33
18,249,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,50448,204
18,249,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59203,136
18,249,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65040,27
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,166
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38878,83
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,304
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,152
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,49
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,144
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,295
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,153
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,84
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,456
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,17
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48572,39
18,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,132
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,74
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,93
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,67
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,33
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,130
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,16
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44413,89
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,179
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,86
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,20
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34824,10
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,54
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,69
18,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,65
18,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39608,174
18,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43881,47
18,250,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,39608,192
18,250,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,39608,72
18,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60454,84
18,250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,36794,387
18,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72232,187
18,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,99
18,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92245,73
18,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,17
18,250,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,87033,100
18,250,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,77131,91
18,250,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38566,43
18,250,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98603,157
18,250,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,74004,216
18,250,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,50031,25
18,250,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47634,36
18,250,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,44194,47
18,250,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81821,59
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,148
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,165
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,423
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73900,235
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90473,22
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110850,49
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,71
18,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89013,31
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,77
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,25
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,52
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,63
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,62
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,51
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,74
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,62
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,55
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50135,33
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,100
18,251,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34917,27
18,251,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58682,174
18,251,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,130
18,251,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43235,76
18,251,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45038,31
18,251,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45028,57
18,251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,91723,50
18,251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75359,112
18,251,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,80049,68
18,251,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,76714,66
18,251,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,93808,55
18,251,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,65718,135
18,251,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,61
18,251,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,45549,71
18,251,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43152,55
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37106,150
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,332
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,264
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39139,78
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,335
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,90
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,142
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60141,85
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76297,107
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,87
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87137,28
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95267,69
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,258
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,181
18,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,66
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,69
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34407,28
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,125
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,122
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,54
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48572,329
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,141
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80675,31
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,113
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35855,56
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,44
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36794,89
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44194,221
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44924,8
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,77
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,65
18,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,66
18,252,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72232,27
18,252,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,50031,140
18,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34813,33
18,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43569,7
18,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,68
18,252,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35751,43
18,252,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44194,73
18,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,505
18,252,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48989,34
18,252,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52116,41
18,252,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,135500,136
18,252,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,34396,10
18,252,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,80258,261
18,252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49718,88
18,252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,76
18,252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97143,18
18,252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,128
18,252,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46383,51
18,252,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57119,49
18,252,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,48363,78
18,252,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,43986,103
18,252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37523,50
18,252,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,58786,54
18,252,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,72545,32
18,252,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,132
18,252,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,45966,85
18,252,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,54
18,252,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,45236,60
18,252,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,89847,26
18,252,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,73587,11
18,252,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,93600,209
18,252,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,112674,56
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,416
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39087,160
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50344,98
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,103
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,167
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88805,57
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,109
18,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102772,50
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34803,61
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35032,19
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,66
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,104
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,84
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,26
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,95
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,84
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,35
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,80
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45559,33
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,385
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34709,67
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,275
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45028,43
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,7
18,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,194
18,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85782,82
18,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35439,10
18,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36898,61
18,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,123
18,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,29
18,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,72
18,253,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45716,95
18,253,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,35022,124
18,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34500,82
18,253,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,85470,65
18,253,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,57848,208
18,253,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37523,31
18,253,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,35439,66
18,253,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,93078,54
18,253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74525,29
18,253,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34709,39
18,253,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,12
18,253,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,33
18,253,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,99020,114
18,253,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,163851,148
18,253,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,179
