state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,218,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,76089,73
53,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,34396,207
53,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,77652,211
53,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,142
53,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33719,170
53,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,109
53,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,98
53,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73796,46
53,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,88
53,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,32
53,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111110,62
53,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29914,39
53,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,37
53,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37940,239
53,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39775,57
53,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38982,76
53,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42214,60
53,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30644,207
53,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51699,337
53,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,43777,77
53,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91723,94
53,219,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,34396,63
53,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34709,72
53,219,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34188,93
53,219,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,66708,89
53,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,105
53,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95997,87
53,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,283
53,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,149363,122
53,219,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31686,510
53,219,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,122003,64
53,219,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,48572,81
53,219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,44819,127
53,219,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,30435,91
53,219,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,50135,45
53,219,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,104231,26
53,219,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,115592,25
53,219,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,65249,94
53,219,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,64
53,219,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,63706,97
53,219,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,33250,33
53,219,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30237,76
53,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,242
53,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44611,70
53,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65249,81
53,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65144,156
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,49
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,81
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,60
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,70
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,19
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31895,46
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,240
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37627,386
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,62
53,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108505,99
53,220,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,32531,104
53,220,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38357,51
53,220,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,154
53,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,111
53,220,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,34396,125
53,220,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,74213,36
53,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43777,62
53,220,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,38149,62
53,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,53
53,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,461223,117
53,220,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,44819,73
53,220,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,31895,158
53,220,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,79945,61
53,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,14
53,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,237
53,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63164,339
53,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,250
53,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,155
53,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,24
53,220,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31269,48
53,220,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44434,82
53,220,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86095,149
53,220,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,39608,70
53,220,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,76089,257
53,220,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,81509,104
53,220,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,102772,203
53,220,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,43777,127
53,220,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,77965,79
53,220,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,68480,104
53,220,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,48676,84
53,220,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,79528,64
53,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65874,91
53,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,168
53,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55555,28
53,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,88
53,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,511
53,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,141
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,131
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,130
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,68
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,40442,59
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30331,139
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31603,170
53,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102146,93
53,221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39608,14
53,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,103
53,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,83
53,221,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,42109,23
53,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34396,105
53,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,54200,45
53,221,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,51490,33
53,221,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,39608,83
53,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,12
53,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,109
53,221,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41276,304
53,221,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,107358,8
53,221,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,67750,92
53,221,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,65978,92
53,221,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,66708,65
53,221,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,50448,26
53,221,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,39399,39
53,221,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,52814,66
53,221,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,84740,86
53,221,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,83385,86
53,221,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,38774,69
53,221,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39399,113
53,221,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,43152,42
53,221,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30019,36
53,221,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,41797,98
53,221,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,33667,149
53,221,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,52324,98
53,221,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,51365,43
53,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,339
53,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,27
53,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,14
53,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,110
53,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38357,62
53,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,36
53,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31061,40
53,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32051,23
53,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,79
53,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39295,59
53,222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65280,50
53,222,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,50031,64
53,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32833,54
53,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64102,56
53,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64623,225
53,222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,49406,68
53,222,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,77444,45
53,222,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,116530,289
53,222,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,93808,331
53,222,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51073,255
53,222,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,66708,41
53,222,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69731,23
53,222,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,67125,126
53,222,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,43986,62
53,222,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,33354,28
53,222,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,81238,63
53,222,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46070,84
53,222,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,44819,187
53,222,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,82030,46
53,222,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,32207,63
53,222,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,52116,74
53,222,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,75359,136
53,222,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,116113,137
53,223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32103,106
53,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,113
53,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59933,109
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,58
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,90
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,181
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,115
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,41
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,106
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,24
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,30644,329
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30435,43
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,115
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,52
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,127
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39691,62
53,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,60
53,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31290,72
53,223,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38659,64
53,223,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,28
53,223,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,58
53,223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,83
53,223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,94840,183
53,223,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,38878,19
53,223,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,175525,89
53,223,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,79737,119
53,223,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,40025,59
53,223,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137272,143
53,223,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,138106,118
53,223,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52116,63
53,223,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,34396,7
53,223,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,85470,41
53,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,451
53,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78747,83
53,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79945,66
53,223,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,89639,75
53,223,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,68793,243
53,223,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,116739,369
53,223,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,77652,94
53,223,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,43047,10
53,223,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,38670,75
53,223,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,60
53,223,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39399,272
53,223,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,40233,59
53,223,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,107462,139
53,223,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34813,195
53,223,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41797,103
53,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,197
53,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,90
53,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64728,28
53,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,433
53,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,77
53,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134145,106
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,90
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,20
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,519
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,94
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,56
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,16
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,41
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89545,57
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,54
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,65
53,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,69
53,224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,112
53,224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64311,102
53,224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161558,60
53,224,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51699,62
53,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41150,57
53,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45132,151
53,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91723,59
53,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34396,57
53,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42756,63
53,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45549,68
53,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,43777,69
53,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,49927,181
53,224,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,31895,52
53,224,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,43777,23
53,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69887,36
53,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,85470,98
53,224,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,44819,73
53,224,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34500,311
53,224,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,51073,270
53,224,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,45341,373
53,224,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,80258,40
53,224,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,104231,150
53,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46487,204
53,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65457,233
53,224,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66083,98
53,224,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31999,64
53,224,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38566,75
53,224,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49718,12
53,224,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,38253,61
53,224,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,51594,56
53,224,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,80154,320
53,224,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,92557,234
53,224,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,33354,63
53,224,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,44194,14
53,224,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,160495,43
53,224,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,40650,59
53,225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33354,41
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,59
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,40
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45028,65
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,32
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,99
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75880,49
53,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33458,67
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30727,17
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,119
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,34
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,20
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,83
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,21
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,58
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,322
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30957,61
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,54
53,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,65
53,225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,77
53,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,155
53,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40650,45
53,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30748,43
53,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41380,56
53,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52220,92
53,225,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,93
53,225,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39816,51
53,225,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,67542,187
53,225,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,79945,109
53,225,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33354,111
53,225,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,67750,124
53,225,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,78173,179
53,225,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,103501,58
53,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,27
53,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,59
53,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,26
53,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97977,185
53,225,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30540,64
53,225,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39139,83
53,225,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,32624,115
53,225,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,82759,97
53,225,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,34917,34
53,225,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64623,148
53,225,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,40337,65
53,225,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,79320,52
53,225,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,80675,76
53,225,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,56285,19
53,225,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,46383,156
53,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,97
53,226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,68
53,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32072,206
53,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,18
53,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,35
53,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,132
53,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30644,25
53,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30852,38
53,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38805,55
53,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32520,84
53,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38670,108
53,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41067,76
53,226,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,42735,111
53,226,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,44819,84
53,226,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,100479,109
53,226,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34396,24
53,226,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,45705,55
53,226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,33875,55
53,226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,79216,37
53,226,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,85470,75
53,226,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,32937,85
53,226,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41380,47
53,226,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65666,115
53,226,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,78173,452
53,226,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114550,129
53,226,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32103,90
53,226,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,53158,62
53,226,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,52116,14
53,226,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,50292,12
53,226,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,93808,132
53,226,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32103,47
53,226,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,70585,170
53,226,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,32937,91
53,226,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,63
53,226,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33687,22
53,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,86
53,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34563,98
53,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,112
53,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,127
53,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,125
53,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,25
53,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,144
53,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119553,54
53,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,41797,33
53,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,124
53,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,343
53,227,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,78
