state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,39
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,31
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,123
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,134
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,154
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33458,25
40,141,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,58786,166
40,141,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27309,50
40,141,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,20846,168
40,141,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21263,69
40,141,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,83385,181
40,141,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20846,116
40,141,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33354,100
40,141,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,25120,102
40,141,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,20534,98
40,141,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,20742,23
40,141,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20534,101
40,141,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25599,347
40,141,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49093,126
40,141,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,27934,59
40,141,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,56618,11
40,141,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,44298,29
40,141,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,59620,101
40,141,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,24494,34
40,141,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,21263,284
40,141,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19491,62
40,141,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20325,48
40,141,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,42422,96
40,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,134
40,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,118
40,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,82
40,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,118
40,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,100
40,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,150
40,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20429,193
40,142,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,33354,98
40,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21889,86
40,142,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,26058,29
40,142,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41692,32
40,142,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,24911,33
40,142,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,33354,92
40,142,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,50031,29
40,142,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,22097,14
40,142,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,66
40,142,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,57536,148
40,142,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,67959,179
40,142,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,27100,186
40,142,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,53575,15
40,142,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,91723,131
40,142,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,69626,25
40,142,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,53158,327
40,142,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,34084,105
40,142,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,28455,24
40,142,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,81196,33
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19971,61
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,25
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19595,92
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,94
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,95
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,76
40,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,192
40,143,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20429,28
40,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,27
40,143,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19595,14
40,143,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,28226,8
40,143,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27100,80
40,143,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30019,184
40,143,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,20221,133
40,143,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,52116,17
40,143,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,48
40,143,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,34396,190
40,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,75
40,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,102
40,143,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32520,75
40,143,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,19491,141
40,143,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,33041,75
40,143,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,104231,132
40,143,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,21680,14
40,143,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33489,66
40,143,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25120,23
40,143,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27517,167
40,143,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,43256,42
40,143,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,27934,52
40,143,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,55764,169
40,143,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,53
40,143,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,29185,12
40,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21472,158
40,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,97
40,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20534,69
40,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,86
40,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,21
40,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,31
40,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,118
40,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,25
40,144,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,22201,299
40,144,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,32207,54
40,144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41380,46
40,144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,58369,138
40,144,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,21889,61
40,144,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,21680,37
40,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34188,21
40,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,157
40,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42005,27
40,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,61
40,144,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,107
40,144,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25641,86
40,144,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,57327,110
40,144,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,70356,24
40,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,49827,64
40,144,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,42735,363
40,144,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,33771,106
40,144,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21419,574
40,144,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20794,96
40,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21576,82
40,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,148
40,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34188,59
40,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,351
40,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,39
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,156
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20534,152
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,52
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,325
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,12
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,147
40,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,47
40,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25224,37
40,145,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,25954,146
40,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22931,349
40,145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,21889,22
40,145,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33979,62
40,145,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20325,23
40,145,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,33250,54
40,145,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,20846,119
40,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42526,193
40,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,218
40,145,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26298,105
40,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25120,19
40,145,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,121429,82
40,145,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28455,62
40,145,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,34396,124
40,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,42214,85
40,145,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,55034,69
40,145,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,63581,39
40,145,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,33250,18
40,145,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,26579,138
40,145,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,28768,66
40,145,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22931,297
40,145,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,34000,97
40,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,54
40,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,76
40,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,31
40,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29080,32
40,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40233,97
40,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,137
40,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,322
40,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,348
40,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,15
40,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,73
40,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,16
40,146,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,28142,168
40,146,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20012,23
40,146,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,20012,77
40,146,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,112570,146
40,146,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33354,38
40,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,147
40,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20429,114
40,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21263,159
40,146,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,34396,25
40,146,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,44298,127
40,146,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,27725,95
40,146,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,34396,111
40,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,22
40,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,138
40,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,108
40,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57223,193
40,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,18
40,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43047,36
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,28
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,23
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,18
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,172
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20638,30
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,148
40,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,44
40,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33771,23
40,147,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,26787,35
40,147,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21263,75
40,147,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,20846,435
40,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38253,84
40,147,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20534,76
40,147,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43777,130
40,147,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20117,45
40,147,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,43777,152
40,147,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,44402,37
40,147,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,21263,101
40,147,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,26266,146
40,147,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,56806,70
40,147,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,108
40,147,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,54826,167
40,147,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,51073,32
40,147,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,20742,62
40,147,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,28559,88
40,147,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21472,138
40,147,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,59516,90
40,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,21
40,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23035,54
40,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29914,25
40,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,199
40,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,26
40,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,99
40,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,67
40,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21784,39
40,148,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20575,78
40,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25432,122
40,148,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21263,668
40,148,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22931,74
40,148,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26162,167
40,148,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,27204,52
40,148,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,27100,60
40,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,35855,25
40,148,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,21263,72
40,148,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21263,103
40,148,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,33979,17
40,148,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,29185,225
40,148,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,44715,101
40,148,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,59412,197
40,148,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,35022,112
40,148,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,34396,64
40,148,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,44298,109
40,148,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,60454,87
40,148,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,59412,20
40,148,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,106
40,148,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,26058,14
40,148,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,34813,59
40,148,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,21472,78
40,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,21889,110
40,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,30
40,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,49
40,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,47
40,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,79
40,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,116
40,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,35
40,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27309,52
40,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,49
40,149,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21263,67
40,149,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,29289,70
40,149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21889,11
40,149,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67438,106
40,149,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,55034,104
40,149,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,34396,73
40,149,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,23244,61
40,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35022,82
40,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43569,189
40,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,73
40,149,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29185,232
40,149,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25745,44
40,149,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,42735,532
40,149,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,22931,128
40,149,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,27309,29
40,149,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,28872,75
40,149,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78173,145
40,149,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,30019,109
40,149,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,35751,23
40,149,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,50344,49
40,149,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,44090,42
40,149,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34292,114
40,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,147
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,39
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,30
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,228
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,45
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25901,112
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,28
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,41
40,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,23
40,150,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21472,16
40,150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22618,174
40,150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35960,72
40,150,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,20846,87
40,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22514,219
40,150,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52116,69
40,150,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21680,152
40,150,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,45341,37
40,150,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,44819,79
40,150,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,64
40,150,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34605,103
40,150,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46591,48
40,150,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,31478,185
40,150,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,45341,88
40,150,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35439,144
40,150,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23150,143
40,150,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,26787,75
40,150,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,53575,148
40,150,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,34813,85
40,150,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,31561,67
40,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,128
40,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,49
40,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,27
40,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,17
40,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,41
40,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,51
40,151,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20950,18
40,151,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22931,99
40,151,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31269,81
40,151,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,20846,80
40,151,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23973,98
40,151,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20534,14
40,151,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20742,86
40,151,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21993,12
40,151,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,26370,30
40,151,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,47258,76
40,151,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,38
40,151,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,219511,268
40,151,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45966,131
40,151,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22931,15
40,151,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,55347,116
40,151,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,29185,17
40,151,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,51073,171
40,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22931,85
40,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,98
40,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,24
40,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,78
40,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,72
40,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,118
40,152,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,46
40,152,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,73
40,152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,45862,81
40,152,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39712,69
40,152,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,35230,22
40,152,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30644,81
40,152,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,26746,22
40,152,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36481,135
40,152,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,56285,79
40,152,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21784,103
40,152,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,72962,186
40,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,107
40,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,39
40,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63998,72
40,152,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26266,20
40,152,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27225,110
40,152,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,43777,98
40,152,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30019,237
40,152,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,27871,27
40,152,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,43569,114
40,152,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,35543,45
40,152,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,49406,147
40,152,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,51740,24
40,152,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,79841,12
40,152,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,59412,22
40,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,29185,48
40,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22514,180
40,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,275
40,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,84
40,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,65
40,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,78
40,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,160
