state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,270
16,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,103
16,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23660,60
16,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30435,77
16,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23660,94
16,172,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,45
16,172,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,104544,84
16,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,110
16,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50552,77
16,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53262,97
16,172,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,91046,55
16,172,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,62539,18
16,172,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40754,150
16,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40025,119
16,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,88
16,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,81
16,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,154
16,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31009,68
16,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31561,98
16,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,378
16,173,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,66
16,173,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60246,105
16,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49927,123
16,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,55
16,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,75
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,75
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,57
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,13
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,20
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,82
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,68
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,25
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,135
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31582,71
16,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50656,75
16,174,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,83385,48
16,174,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,31269,60
16,174,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,105346,125
16,174,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,52116,188
16,174,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27225,106
16,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25120,114
16,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,94
16,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34292,145
16,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,63
16,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,73
16,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,76
16,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,30
16,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,153
16,175,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,66677,53
16,175,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42005,194
16,175,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,149050,221
16,175,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,26162,82
16,175,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,59412,116
16,175,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,39087,94
16,175,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,63164,33
16,175,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,62122,101
16,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,37
16,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,67
16,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,85
16,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32416,46
16,176,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,156
16,176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26058,49
16,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,76
16,176,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24557,88
16,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,147
16,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,128
16,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,69
16,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,19
16,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,78
16,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,118
16,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,26058,60
16,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24109,67
16,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,99
16,177,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,48
16,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,64
16,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34219,64
16,177,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,52637,83
16,177,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,53158,124
16,177,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,35960,125
16,177,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,53262,220
16,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87033,84
16,177,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,54409,141
16,177,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,63581,65
16,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56597,234
16,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76328,18
16,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,80
16,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,21
16,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31467,68
16,178,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,53992,589
16,178,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,64623,167
16,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,118
16,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,85
16,178,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,68167,76
16,178,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24286,104
16,178,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,51282,83
16,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44715,257
16,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53054,202
16,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,33
16,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,70
16,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,67
16,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25516,156
16,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25234,58
16,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25954,46
16,179,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32937,14
16,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28142,201
16,179,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,57744,95
16,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36481,14
16,179,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,51699,42
16,179,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26892,464
16,179,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53366,10
16,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,19
16,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,57
16,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117990,12
16,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,35
16,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24901,72
16,180,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,44402,108
16,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,6
16,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,22
16,180,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40859,114
16,180,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,52220,216
16,180,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,24390,47
16,180,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32312,80
16,181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28351,91
16,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,211
16,181,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,32729,184
16,181,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,42005,19
16,181,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,43152,105
16,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,22
16,181,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,56389,34
16,181,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,36481,53
16,181,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,54200,197
16,181,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,73483,97
16,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,112
16,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,101
16,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,112
16,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,113
16,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25224,16
16,182,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,154679,103
16,182,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41692,221
16,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,125
16,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,222
16,182,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,42526,54
16,182,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,63477,41
16,182,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67646,46
16,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,191
16,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,4
16,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,31
16,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,43
16,183,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71919,60
16,183,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32207,63
16,183,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44559,130
16,183,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,85470,50
16,183,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,26579,53
16,183,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,55972,389
16,183,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,28455,35
16,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,177
16,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,99
16,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102355,17
16,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,113
16,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33781,136
16,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33041,16
16,184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67000,91
16,184,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25328,58
16,184,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,43881,94
16,184,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54617,7
16,184,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57025,51
16,184,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,253
16,184,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53366,73
16,184,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,37002,169
16,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,23
16,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,71
16,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62747,28
16,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,137
16,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,38
16,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,125
16,185,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,68
16,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,132
16,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33771,76
16,185,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37627,60
16,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35543,141
16,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54513,98
16,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,35
16,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,91
16,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,159
16,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,38
16,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,157
16,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,38
16,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,231
16,186,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26579,83
16,186,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82718,68
16,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29289,129
16,186,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,33792,51
16,186,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,33771,27
16,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,188
16,186,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87763,21
16,186,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,42474,159
16,186,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,84167,25
16,186,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,57744,926
16,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,91
16,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,139
16,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27309,91
16,187,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26892,59
16,187,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,43777,195
16,187,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28142,448
16,187,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,104492,106
16,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,72
16,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,93
16,187,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58786,61
16,187,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33667,63
16,187,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83802,83
16,187,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,57014,82
16,187,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,72753,96
16,187,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,36585,41
16,187,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,43152,53
16,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27725,82
16,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,264
16,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,171
16,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,67
16,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29602,46
16,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,63
16,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98811,168
16,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,183
16,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,203
16,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35543,71
16,188,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,31
16,188,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85470,76
16,188,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,45445,42
16,188,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38357,77
16,188,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,54200,110
16,188,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,71919,454
16,188,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,37596,134
16,189,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,34709,168
16,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28716,45
16,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,107
16,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36689,73
16,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,135
16,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,41
16,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,57
16,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,72
16,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69209,89
16,189,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35960,95
16,189,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,37523,86
16,189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,115
16,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33041,61
16,189,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,32729,107
16,189,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,102146,113
16,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75776,85
16,189,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27309,8
16,189,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,75984,16
16,189,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,132373,399
16,189,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,38357,68
16,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37002,68
16,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,105
16,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,20
16,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67333,29
16,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,124
16,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,371
16,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,90
16,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,66
16,190,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29185,106
16,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37554,81
16,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,82
16,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,30
16,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,96
16,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29497,68
16,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,7
16,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,35
16,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,63
16,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,68
16,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,52
16,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62330,112
16,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33041,88
16,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34292,90
16,191,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37732,100
16,191,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71815,78
16,191,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,68793,151
16,191,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,34709,76
16,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58609,16
16,191,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55555,35
16,191,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57327,10
16,191,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,36377,496
16,191,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58911,288
16,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,58369,112
16,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57744,37
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,93
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,57
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,80
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,59
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,249
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,97
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,128
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26683,53
16,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27830,433
16,192,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34605,64
16,192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,55
16,192,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,39087,55
16,192,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,26058,16
16,192,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,26058,72
16,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,95
16,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,288
16,192,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84740,115
16,192,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,57119,67
16,192,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,55451,88
16,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,63
16,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,85
16,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,57
16,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,64
16,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,60
16,193,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33458,84
16,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34292,23
16,193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28976,75
16,193,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,45862,130
16,193,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58578,105
16,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44507,100
16,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,90
16,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,30
16,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77141,73
16,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,90
16,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,44
16,194,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,24
16,194,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28351,72
16,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45549,141
16,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,37940,80
16,194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,334
16,194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,95
16,194,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29914,155
16,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47112,65
16,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,84
16,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,93
16,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,149
16,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,76
16,195,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,105
16,195,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58578,372
16,195,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,35439,73
16,195,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,34709,83
16,195,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,34917,27
16,195,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,61496,52
16,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27111,60
16,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,45
16,196,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,47946,133
16,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29185,23
16,196,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,63581,88
16,196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,173
16,196,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,29393,93
16,196,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,44131,60
16,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30331,97
16,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,81
16,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96518,71
16,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,27
16,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30227,32
16,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,38
16,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,79
16,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33875,35
16,197,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,40
16,197,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26892,62
16,197,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,33979,60
