state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,44
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,130
05,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27934,12
05,162,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31686,62
05,162,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70877,69
05,162,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31999,54
05,162,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32729,83
05,162,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,19
05,162,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25641,86
05,162,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,56
05,162,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28486,75
05,162,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40859,64
05,162,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29810,161
05,162,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,32520,6
05,162,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,54930,125
05,162,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,29289,95
05,162,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,23556,249
05,162,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,78486,105
05,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,99
05,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,61
05,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31790,65
05,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39399,397
05,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,195
05,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,23
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22326,62
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22827,82
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,139
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,209
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,31
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22305,22
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29602,67
05,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30894,107
05,163,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,32551,113
05,163,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23348,79
05,163,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24182,50
05,163,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22201,112
05,163,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,31269,132
05,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25432,49
05,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37169,94
05,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,31
05,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41067,201
05,163,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,69
05,163,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75046,275
05,163,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25641,12
05,163,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,49301,61
05,163,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,65040,36
05,163,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,62539,239
05,163,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,28142,78
05,163,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,61392,25
05,163,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,23327,16
05,163,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,28559,83
05,163,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,48843,74
05,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47946,73
05,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72962,65
05,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,31
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,12
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,10
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,100
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,86
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22722,90
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,45
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,358
05,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,56
05,164,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25328,62
05,164,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39087,52
05,164,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29289,53
05,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25015,163
05,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25224,245
05,164,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,59
05,164,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62851,37
05,164,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,36585,353
05,164,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23973,23
05,164,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,25015,74
05,164,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,36481,103
05,164,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58578,61
05,164,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,29404,10
05,164,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,51021,26
05,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32176,106
05,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,8
05,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,225
05,165,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,64
05,165,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50135,29
05,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,60
05,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,62
05,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,36
05,165,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,31
05,165,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30019,42
05,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24390,47
05,165,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26058,20
05,165,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22514,32
05,165,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28455,19
05,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25328,66
05,165,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,22931,89
05,165,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,22827,12
05,165,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32312,65
05,165,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,38774,223
05,165,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66083,240
05,165,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30019,57
05,165,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40129,52
05,165,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,39087,375
05,165,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39608,114
05,165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25015,99
05,165,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,66916,44
05,165,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,67646,26
05,165,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,33250,46
05,165,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,30227,35
05,165,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,30331,134
05,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25328,164
05,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25641,79
05,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,112
05,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,135
05,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,112
05,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22827,65
05,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,64
05,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,167
05,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,97
05,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,55
05,166,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,29393,194
05,166,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,57327,203
05,166,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32833,17
05,166,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,241
05,166,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37002,139
05,166,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,49927,296
05,166,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,49093,8
05,166,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,71919,59
05,166,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,38044,107
05,166,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32207,39
05,166,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,53
05,166,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,38899,23
05,166,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,219719,29
05,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,128
05,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,38
05,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,48
05,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,147
05,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,135
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,167
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,25
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,101
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,37
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,18
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,54
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30540,17
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,31
05,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,103
05,167,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38566,61
05,167,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23556,60
05,167,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23973,31
05,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,68
05,167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26058,171
05,167,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,32207,58
05,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,250
05,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58786,19
05,167,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,73274,87
05,167,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28872,13
05,167,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31686,79
05,167,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,33667,182
05,167,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,68
05,167,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39608,176
05,167,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,65666,11
05,167,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,42109,45
05,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,33354,14
05,167,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23765,31
05,167,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,48363,87
05,167,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23452,10
05,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69835,411
05,168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,48989,76
05,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,77
05,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,210
05,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,31
05,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,30
05,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,185
05,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29508,72
05,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32822,39
05,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23598,62
05,168,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,87
05,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40650,261
05,168,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,24567,149
05,168,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,26058,22
05,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,296
05,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111632,69
05,168,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37211,72
05,168,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,32312,31
05,168,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,36898,50
05,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32520,98
05,168,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,24182,38
05,168,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,69209,78
05,168,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28768,227
05,168,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,40025,42
05,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,27
05,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,196
05,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,26
05,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,53
05,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,84
05,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,70
05,169,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52845,96
05,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,138
05,169,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25015,46
05,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47321,68
05,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,78
05,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,12
05,169,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34188,129
05,169,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,33354,12
05,169,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,24911,18
05,169,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25328,276
05,169,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,40546,40
05,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25537,193
05,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26266,119
05,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,16
05,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,413
05,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,109
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,51
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,11
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,59
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,129
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,113
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29080,15
05,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30905,29
05,170,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,38982,154
05,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51386,78
05,170,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,32937,75
05,170,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,48989,16
05,170,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,28768,65
05,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,327
05,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,38
05,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,203
05,170,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,87971,102
05,170,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,39608,165
05,170,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,102146,28
05,170,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,52845,66
05,170,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40859,45
05,170,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,29185,24
05,170,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,30227,46
05,170,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,78069,36
05,170,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,37732,64
05,170,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,103189,85
05,170,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,29633,12
05,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,133
05,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,218
05,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,94
05,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34396,208
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23567,53
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,156
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,22
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30759,169
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,79
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23452,39
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,86
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29289,16
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30435,72
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31374,47
05,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,146
05,171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25954,145
05,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34396,77
05,171,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,33354,283
05,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33875,45
05,171,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,24182,38
05,171,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,62434,27
05,171,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,33354,33
05,171,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,40650,458
05,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,14
05,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,118
05,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69001,98
05,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,40337,49
05,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32520,7
05,171,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25015,58
05,171,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,52116,18
05,171,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,76089,160
05,171,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,35230,14
05,171,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31009,67
05,171,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,28
05,171,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31790,47
05,171,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,32520,90
05,171,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23608,103
05,171,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69835,115
05,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26058,92
05,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,221
05,172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,77
05,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,75
05,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,86
05,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,71
05,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,79
05,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,69
05,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,56
05,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23556,33
05,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23765,193
05,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24286,72
05,172,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23556,237
05,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40754,137
05,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,249112,60
05,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25641,89
05,172,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34605,199
05,172,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,62914,31
05,172,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,34500,159
05,172,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,40
05,172,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,52741,132
05,172,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,38566,77
05,172,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52845,157
05,172,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53575,54
05,172,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,53992,93
05,172,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,80519,62
05,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,57
05,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,57
05,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,29
05,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,23
05,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,11
05,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24109,47
05,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30029,61
05,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,17
05,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40025,40
05,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41588,191
05,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,262
05,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62956,53
05,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,62
05,173,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,52116,81
05,173,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,27225,10
05,173,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,64623,74
05,173,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,39608,154
05,173,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36272,75
05,173,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,80258,162
05,173,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,39535,26
05,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,228
05,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,119
05,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,75
05,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23869,82
05,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,32
05,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,55
05,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30498,37
05,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34334,18
05,174,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,30
05,174,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44194,15
05,174,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25182,11
05,174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27100,86
05,174,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23556,50
05,174,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,70981,85
05,174,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23869,62
05,174,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26058,22
05,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40129,53
05,174,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26475,77
05,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55659,58
05,174,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39921,196
05,174,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,26162,34
05,174,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,85470,33
05,174,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,36
05,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62643,23
05,174,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,25015,18
05,174,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,30227,26
05,174,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54930,27
05,174,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,103606,113
05,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,43
05,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42943,25
05,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52532,33
05,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55034,143
05,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,31
05,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,12
05,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,71
05,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,131
