state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97039,69
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108921,309
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113612,76
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,46
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102146,90
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,91
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,122
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,9
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,76
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,16
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,65
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,97
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,178
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,89
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,50
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,29
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,48
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,41692,610
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42182,36
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51699,296
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,80
36,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53471,106
36,293,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,15
36,293,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55868,93
36,293,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40233,85
36,293,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53262,46
36,293,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114654,92
36,293,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,120283,165
36,293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44194,71
36,293,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,89639,271
36,293,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,40025,50
36,293,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,126328,100
36,293,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,57327,178
36,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43569,118
36,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91723,61
36,293,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,52428,47
36,293,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,155409,99
36,293,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,66916,68
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,437
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,28
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,69
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,141233,56
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84010,22
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,86512,323
36,293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,92766,85
36,293,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39712,56
36,293,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,18
36,293,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52887,39
36,293,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88284,108
36,293,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65666,122
36,293,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88909,37
36,293,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,67542,16
36,293,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,88596,91
36,293,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,125077,90
36,293,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,69209,122
36,293,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,65561,200
36,293,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,114675,262
36,293,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,104231,12
36,293,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,101521,49
36,293,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,157702,190
36,293,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,243901,323
36,293,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,119866,68
36,293,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,87554,30
36,293,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,104231,9
36,293,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,50135,36
36,293,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,71325,40
36,293,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,50656,404
36,293,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,56597,86
36,293,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,52116,54
36,293,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,43986,61
36,293,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,52116,124
36,293,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,143735,44
36,293,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,105273,52
36,293,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,110381,511
36,293,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,65666,53
36,293,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,109547,41
36,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43777,60
36,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45862,59
36,294,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,85886,56
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,182
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,18
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46226,52
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56702,68
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56806,92
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,18
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,25
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,56
36,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,21
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40098,78
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,220
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,64
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42036,16
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,90
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,25
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46477,46
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52949,22
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,25
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,209
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,24
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,58369,10
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40129,33
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,61
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51490,52
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52324,50
36,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,27
36,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43464,144
36,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88805,83
36,294,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,67750,60
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40650,125
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42318,48
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51177,71
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51490,90
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,24
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52011,70
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52220,70
36,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68688,17
36,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,57
36,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,110798,145
36,294,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,108400,55
36,294,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,104606,240
36,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43777,402
36,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45862,170
36,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,133729,99
36,294,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87763,87
36,294,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,95
36,294,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65144,59
36,294,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,43777,82
36,294,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,45862,75
36,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67646,44
36,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,53992,214
36,294,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,53783,129
36,294,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,102459,63
36,294,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,53679,27
36,294,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,68584,48
36,294,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,59412,27
36,294,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,59412,99
36,294,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65040,20
36,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90681,39
36,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,42
36,294,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51177,57
36,294,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62434,51
36,294,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67750,98
36,294,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,56389,80
36,294,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,44402,132
36,294,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90577,148
36,294,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,93495,49
36,294,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,67750,190
36,294,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90681,151
36,294,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,69626,94
36,294,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,99020,224
36,294,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,40139,207
36,294,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,119960,97
36,294,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,108505,63
36,294,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,45862,134
36,294,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,87033,80
36,294,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,87450,222
36,294,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,70043,540
36,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43360,68
36,295,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,43360,194
36,295,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,69626,57
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,27
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,8
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,50
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67542,113
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,45
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,271
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,418
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114133,216
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105273,62
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,79
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65353,44
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102146,68
36,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105482,87
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,39
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,70
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41359,66
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41380,111
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,172
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,48
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,44
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,161
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,67
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,67
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,68
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,56
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,69
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,22
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,18
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,66
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,30
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,21
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,28
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,64
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,72
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,138
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,32
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,38
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,146
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53887,50
36,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,50656,62
36,295,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,19
36,295,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,56493,47
36,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42526,38
36,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52428,30
36,295,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65561,9
36,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68793,41
36,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,190743,81
36,295,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41692,130
36,295,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42526,363
36,295,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,56285,75
36,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104231,47
36,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108713,217
36,295,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,151
36,295,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41901,85
36,295,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,123649,94
36,295,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,88596,117
36,295,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,42422,153
36,295,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,401
36,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67959,123
36,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,84740,98
36,295,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,89639,173
36,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,88596,435
36,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,122993,136
36,295,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,70460,113
36,295,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68793,66
36,295,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,87554,33
36,295,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,116739,302
36,295,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,89639,35
36,295,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,69835,98
36,295,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,104231,546
36,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,17
36,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121950,130
36,295,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,121117,61
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41692,68
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57327,29
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58891,122
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68793,78
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69209,30
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51699,42
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52147,56
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107045,75
36,295,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,40546,44
36,295,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,66499,81
36,295,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,59307,380
36,295,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,58265,259
36,295,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,69835,475
36,295,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,160099,40
36,295,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,52532,58
36,295,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,43360,42
36,295,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,106837,296
36,295,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,99645,123
36,295,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,59620,111
36,295,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,106316,206
36,295,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,53575,123
36,295,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,54263,143
36,295,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,113299,76
36,295,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,87450,54
36,295,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,89639,84
36,295,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,125442,41
36,295,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,111527,9
36,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43777,90
36,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,66708,81
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,38
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,90
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,56
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,66
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69209,43
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,65
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,110
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,42
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,232
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120595,128
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131957,170
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68793,77
36,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71919,181
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,248
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,33
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,56
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,20
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51198,30
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51907,8
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,16
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,28
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,21
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54075,27
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54096,316
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56347,89
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,12
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,128
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,35
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,65
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,107
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,76
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,65
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,43152,7
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41171,22
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,97
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,188
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50552,64
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,79
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51574,17
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,14
36,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93766,14
36,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,23
36,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45883,26
36,296,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,58786,16
36,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51177,22
36,296,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69095,94
36,296,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,159786,173
36,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56702,80
36,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,257
36,296,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40129,197
36,296,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42839,66
36,296,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58369,62
36,296,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,42943,392
36,296,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,59516,73
36,296,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,66708,119
36,296,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,93704,49
36,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,58369,103
36,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,84948,58
36,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,52
36,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,67656,112
36,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,43777,152
36,296,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,87554,113
36,296,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,43777,59
36,296,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,43777,103
36,296,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57744,55
36,296,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,89639,99
36,296,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,145924,42
36,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45382,61
36,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45966,43
36,296,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56806,94
36,296,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,85261,55
36,296,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,233478,55
36,296,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40129,45
36,296,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54096,136
36,296,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53679,8
36,296,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,53783,140
36,296,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,59412,126
36,296,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,68584,158
36,296,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,88159,106
36,296,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,102355,205
36,296,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,57223,115
36,296,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,107358,152
36,296,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,88701,56
36,296,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,107879,6
36,296,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,138210,35
36,296,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67229,117
36,296,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,59412,309
36,296,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,134250,92
36,296,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,59412,16
36,296,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,67750,132
36,296,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,51928,12
36,296,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,68000,26
36,296,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,107150,14
36,296,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,40963,78
