state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48051,87
47,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48259,85
47,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,92
47,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,407335,95
47,281,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38149,94
47,281,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,51282,44
47,281,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,43360,49
47,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65666,161
47,281,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,65666,72
47,281,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64623,46
47,281,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,49614,179
47,281,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,169897,15
47,281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65040,190
47,281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,57
47,281,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53783,87
47,281,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86512,316
47,281,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38149,59
47,281,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,64623,76
47,281,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,121429,46
47,281,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,65144,39
47,281,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,57848,27
47,281,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,105378,60
47,281,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,85053,64
47,281,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,64206,61
47,281,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,59443,53
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,476
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,51
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55972,94
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,23
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,331
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,67
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,346
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,151
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,46
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98498,71
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108254,22
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,17
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44298,76
47,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,8
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,50
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,49
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49187,46
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,75
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57390,57
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,70
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95788,61
47,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51490,84
47,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44611,88
47,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49124,13
47,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51594,65
47,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57338,112
47,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,52
47,282,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76401,157
47,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,477
47,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43986,163
47,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115801,178
47,282,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,84323,59
47,282,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,116947,42
47,282,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43444,29
47,282,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,56285,132
47,282,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,91306,56
47,282,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,85470,178
47,282,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,41
47,282,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40859,71
47,282,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67333,69
47,282,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,51177,127
47,282,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,99020,93
47,282,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,86512,61
47,282,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57327,284
47,282,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,41067,35
47,282,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,65561,66
47,282,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39504,60
47,282,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,49197,11
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,816
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41901,31
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,85
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,85
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,56
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,24
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67542,73
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84010,96
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,118
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42735,48
47,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64206,41
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,10
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,137
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,78
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39139,65
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,72
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,67
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,12
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,164
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,16
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,233
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,140
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,33
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,213
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,57
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101657,85
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,210
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,52
47,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,47
47,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,10
47,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53575,101
47,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41203,36
47,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41276,37
47,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,36
47,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52011,12
47,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80258,95
47,283,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,57327,66
47,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44819,303
47,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,83385,106
47,283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,39608,81
47,283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57327,105
47,283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54200,30
47,283,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,39087,96
47,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,108
47,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127162,108
47,283,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65686,73
47,283,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66812,55
47,283,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,120908,121
47,283,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,51907,101
47,283,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,41692,46
47,283,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,86512,86
47,283,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,100375,80
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,99
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43569,154
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,531
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56806,78
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,130
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65040,138
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,55
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,41
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,54
47,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42631,19
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,191
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39035,118
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,14
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,112
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,106
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,39
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,17
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120908,61
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,256
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49093,71
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52220,79
47,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56389,27
47,284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66291,108
47,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50500,46
47,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50604,87
47,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,34
47,284,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88596,186
47,284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,244
47,284,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,44298,44
47,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,207
47,284,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,179277,146
47,284,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66708,166
47,284,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,54513,124
47,284,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41171,16
47,284,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,51282,67
47,284,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120908,56
47,284,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66708,159
47,284,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85470,45
47,284,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,134458,62
47,284,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44611,105
47,284,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,82343,50
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,45
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,50
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,59
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,163
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,120
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,154
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,95
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,157
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,118
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,6
47,285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90681,57
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,39
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40473,47
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,46
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49635,29
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,50
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,94
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39399,63
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50656,47
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53887,26
47,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,60
47,285,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39399,103
47,285,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,33
47,285,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64331,64
47,285,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49301,55
47,285,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64206,11
47,285,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104231,53
47,285,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,86512,189
47,285,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,84948,236
47,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64623,162
47,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85053,68
47,285,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,44819,143
47,285,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51386,56
47,285,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,66083,220
47,285,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,49301,9
47,285,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,85991,76
47,285,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,57327,69
47,285,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65666,25
47,285,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,41276,111
47,285,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,64206,59
47,285,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,72
47,285,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,66708,198
47,285,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,103189,62
47,285,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68793,47
47,285,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,87346,85
47,285,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,67750,169
47,285,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,88388,38
47,285,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,121950,56
47,285,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,81717,146
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,118
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59620,103
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,151
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85636,58
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,52
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,62
47,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54200,96
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,64
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,91
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,54
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,240
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,36
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,45
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50239,47
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52168,95
47,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69595,66
47,286,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,50
47,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51594,55
47,286,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50552,56
47,286,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51907,216
47,286,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59099,77
47,286,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,145
47,286,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52564,90
47,286,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,54200,176
47,286,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,87554,118
47,286,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,109443,107
47,286,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,100062,153
47,286,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135813,72
47,286,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57848,102
47,286,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,49822,89
47,286,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,87554,48
47,286,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54544,45
47,286,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,83593,204
47,286,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,157702,53
47,286,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,64905,27
47,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83385,57
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,55
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,30
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,91
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,118
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,106
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,92
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,24
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110381,72
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66604,73
47,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102772,48
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,153
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,185
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,60
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,99
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,38
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57379,119
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49718,194
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52428,52
47,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67021,87
47,287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,25
47,287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,123
47,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49927,61
47,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,47
47,287,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,232
47,287,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45341,84
47,287,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,42422,137
47,287,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,85470,310
47,287,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,44819,30
47,287,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57119,105
47,287,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,25
47,287,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,64
47,287,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,66499,69
47,287,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,66187,379
47,287,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,83249,82
47,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42839,98
47,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,166
47,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,303
47,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,97
47,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87981,98
47,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,56702,100
47,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,52
47,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,55
47,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109026,98
47,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,55
47,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40963,93
47,288,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,67750,133
47,288,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50552,56
47,288,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,306
47,288,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40650,184
47,288,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51907,41
47,288,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,44
47,288,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69835,320
47,288,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,65666,52
47,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85470,249
47,288,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39608,129
47,288,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,50448,93
47,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57536,25
47,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,40
47,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113091,75
47,288,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67844,110
47,288,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56285,302
47,288,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51594,125
47,288,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55242,10
47,288,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,50552,77
47,288,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,106211,43
47,288,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,116739,62
47,288,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,58578,44
47,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,114654,158
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,56
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,82
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,7
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,240
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,139
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,53
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87867,48
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,20
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,172
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,126
47,289,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112987,92
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,78
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,59
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,168
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,186
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52428,92
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,76
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,55
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,34
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,111
47,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,55
47,289,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52741,86
47,289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89013,82
47,289,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,65561,50
47,289,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50656,38
47,289,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,70356,45
47,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,65249,82
47,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,163
47,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120908,52
47,289,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41276,66
47,289,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,22
47,289,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,66708,164
47,289,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,87346,196
47,289,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,41901,57
47,289,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,52532,31
47,289,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,99124,78
47,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,265
