state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
55,332,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,36
55,332,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,116635,18
55,332,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59933,171
55,332,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,118823,45
55,332,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,95893,45
55,332,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,102146,32
55,332,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58682,23
55,332,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,67125,47
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,21
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,154
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65978,22
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76172,260
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,35
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,50
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99436,29
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101313,26
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,72
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,102
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,153
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116218,211
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,47
55,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,17
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,21
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,24
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,54
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60767,87
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,87
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,26
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,29
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,194
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,123
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47321,23
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,18
55,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,21
55,333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65249,41
55,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47946,13
55,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116947,24
55,333,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,57327,66
55,333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,65144,34
55,333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,122993,104
55,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64623,102
55,333,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,79424,83
55,333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,314
55,333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103814,22
55,333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,115697,54
55,333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50927,19
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,404
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50344,78
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,344
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,264
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,23
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,41
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76297,98
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,213
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,34
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,274
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,169
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,93
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,121
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52480,29
55,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,25
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46800,129
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,36
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,212
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,130
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,38
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,33
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,34
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,29
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,268
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,22
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,114
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59026,27
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,49
55,334,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64415,34
55,334,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58161,40
55,334,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,93808,395
55,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,260
55,334,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,66187,150
55,334,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,52116,69
55,334,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,95893,37
55,334,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,51073,230
55,334,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65249,39
55,334,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,116530,95
55,334,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,52116,53
55,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,21
55,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79007,130
55,334,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,223086,70
55,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52637,111
55,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64206,94
55,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67438,34
55,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,64
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,42
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,67
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,41
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,177
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,51
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,261
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,20
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,14
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45966,275
55,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,28
55,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63498,16
55,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,14
55,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57640,21
55,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,121
55,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57536,49
55,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60068,116
55,335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,134458,217
55,335,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,114550,128
55,335,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,100791,77
55,335,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,58818,28
55,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64165,22
55,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74525,22
55,335,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,59203,40
55,335,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,64623,58
55,335,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,64623,23
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,240
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,323
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,183
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64832,31
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,96
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,87
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97508,19
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,34
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,116
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,64
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,716
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,123514,242
55,336,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,203251,43
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,14
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,33
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,78
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,25
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59745,16
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,31
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,27
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,28
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61288,41
55,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61642,98
55,336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,40
55,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,87
55,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,583
55,336,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52116,339
55,336,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,167812,324
55,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,121950,60
55,336,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,48051,133
55,336,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100375,123
55,336,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76714,111
55,336,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,131748,472
55,336,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,91723,152
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50239,32
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52272,25
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,15
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,49
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,14
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,38
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98373,33
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,88
55,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,98
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47227,57
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,131
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,24
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,20
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,98
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,104
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61079,39
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,130
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45966,62
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,25
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,118
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,130
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,36
55,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78069,111
55,337,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,30
55,337,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79091,120
55,337,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,67750,11
55,337,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,76766,166
55,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45653,42
55,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46279,42
55,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60798,18
55,337,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,103189,22
55,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,316
55,337,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61496,22
55,337,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98811,58
55,337,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,79111,75
55,337,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,66395,31
55,337,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,61079,22
55,337,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,78278,188
55,337,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,97717,126
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,82
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,20
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,263
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,37
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,43
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,15
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,56
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,84
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,45
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,145
55,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72128,23
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,194
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48624,100
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,263
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52126,159
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59766,43
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,70
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,26
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61392,12
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,18
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,14
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67479,24
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,125
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,109
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,31
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,23
55,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67854,109
55,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,17
55,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,446
55,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96935,116
55,338,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67542,54
55,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,791
55,338,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,76297,15
55,338,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,102146,133
55,338,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,52116,32
55,338,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58161,108
55,338,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60975,33
55,338,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,64728,254
55,338,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,58891,237
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,56
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,32
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76401,53
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,25
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,31
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,110
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97873,61
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98498,12
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,69
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,45
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,106
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,56
55,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103189,86
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,100
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,52
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,124
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,74
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,22
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,110
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59777,21
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,22
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,27
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,25
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,68
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60350,19
55,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68584,135
55,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60673,133
55,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58682,30
55,339,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,47529,14
55,339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,80258,193
55,339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68897,160
55,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122993,16
55,339,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,192963,25
55,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52116,275
55,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101104,64
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,507
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,503
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,134
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,353
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80571,25
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,224
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,73
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165623,178
55,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,33
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,121
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47644,120
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,150
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,185
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,36
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,24
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,26
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,182
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,80
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,31
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75286,170
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77652,36
55,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,29
55,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104648,78
55,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60454,41
55,340,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,109443,110
55,340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,117
55,340,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,14
55,340,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,65
55,340,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,156347,42
55,340,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,47008,161
55,340,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,56076,77
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,43
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,19
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,340
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,96
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,228
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,56
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104440,88
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107983,31
55,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,132
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,44
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,66
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,147
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,22
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,40
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,58
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46174,132
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,19
55,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60569,22
55,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47780,107
55,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59724,42
55,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,39
55,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46539,15
55,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62226,50
55,341,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,110
55,341,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,78528,53
55,341,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,139044,26
55,341,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,80988,19
55,341,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,83385,49
55,341,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,571384,155
55,341,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,159474,99
55,341,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,77590,40
55,342,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,59203,709
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50656,117
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,77
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53471,132
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,33
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,124
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,260
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118302,154
55,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140722,136
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47571,27
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,18
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,13
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,106
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,20
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,19
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,34
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,62
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64728,175
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,30
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65144,146
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48259,259
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,150
55,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83906,90
55,342,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97977,159
55,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59099,27
55,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59620,307
55,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61705,95
55,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,86
55,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59933,15
55,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62851,26
