state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119657,70
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,56
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124035,198
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126120,175
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127172,58
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,72
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137585,63
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142797,86
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153220,77
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156659,134
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,160047,22
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161558,271
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162079,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163122,53
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,165519,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166770,202
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166874,17
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,167812,92
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168135,54
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168854,29
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,169688,198
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,169897,255
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,170314,157
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,172502,133
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174066,33
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174900,17
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177203,84
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177922,44
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179277,26
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,180320,664
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,181362,41
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,183447,109
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,184489,99
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185531,191
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,135
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188971,73
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189701,87
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,191160,11
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,191785,114
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,198039,31
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,201166,124
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,201374,21
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202938,60
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,204293,155
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,205356,112
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,206524,31
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,209192,77
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,210547,23
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,212110,181
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,212944,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,215654,74
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,216801,24
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,223055,75
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,230351,71
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,233478,93
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,235562,180
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,236083,82
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249112,121
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,263288,67
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,266936,63
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,269750,63
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271314,90
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,276212,78
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,283509,51
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,286636,213
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,304355,48
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,306439,75
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,313214,365
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,319781,41
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,325201,77
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,335624,221
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,340836,117
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,356679,83
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,370020,61
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,388782,72
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,668121,65
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,177193,20
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,99020,247
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,102146,49
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,111006,38
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,122690,50
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,123305,27
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,135553,133
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,149050,55
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,152177,65
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,154262,64
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,174066,9
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,174379,73
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,190326,156
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,196059,17
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,197622,88
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,198039,21
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,208462,55
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,447151,129
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,296642,93
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,246
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72024,127
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73587,96
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77027,66
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79424,118
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80466,149
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84323,41
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91723,65
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94923,66
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,62
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96622,107
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99499,75
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101229,265
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101730,147
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103189,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,493
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,85
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105482,72
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105899,170
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106941,24
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,48
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,46
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108505,122
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110381,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110485,42
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110985,56
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111632,21
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112476,76
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,112
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,21
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115280,66
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116739,183
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117781,149
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118823,63
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119313,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119866,166
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120908,178
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122472,27
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122680,80
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124660,129
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,374
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127058,113
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127162,145
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128204,17
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128934,52
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131644,44
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132373,11
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133416,167
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134458,127
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135698,82
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136897,130
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138888,74
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139670,84
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141754,356
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142588,65
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145924,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148008,55
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148529,98
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150405,260
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154262,78
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156347,36
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159474,246
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161558,70
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161767,452
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162601,142
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162684,68
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163434,68
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166770,33
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,173441,28
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176151,62
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182300,97
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183030,150
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192619,47
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193557,68
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193661,60
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,197747,125
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,199081,12
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203563,107
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,206378,93
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207420,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207733,130
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210860,163
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,211172,14
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,212110,70
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213674,107
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213861,73
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218260,8
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218885,41
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,222169,33
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,224097,152
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228370,22
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,232018,75
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,240982,137
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,242858,57
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244109,80
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,246642,57
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,247236,75
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,261620,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,265008,62
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,265789,18
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,269959,196
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,272043,202
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,274128,112
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,275233,14
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,286636,77
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,290002,36
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,291347,78
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,297059,95
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,302270,82
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,314778,64
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,317279,122
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,341774,61
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,342920,87
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,344588,72
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,389824,60
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,417133,74
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,469561,35
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,485821,125
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,601935,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,613921,27
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,667079,22
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75568,56
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76089,123
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84636,101
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,85
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87033,74
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88221,34
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89639,68
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,81
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94016,66
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95371,100
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95476,16
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95788,82
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96726,296
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98186,198
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100270,71
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100791,41
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101417,360
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,102438,58
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105169,85
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105482,45
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,106003,59
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110673,82
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110902,14
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113612,114
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,113716,70
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114654,98
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,116113,90
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117052,110
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118094,15
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118511,47
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,118823,259
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120283,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,121096,20
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,123722,76
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,126120,38
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,127162,115
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129351,16
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,131540,35
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,133833,66
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,136647,40
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138315,21
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,139461,61
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,139670,14
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,140087,18
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141129,71
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150093,20
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,153845,877
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,156868,43
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,156972,96
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,162601,85
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,171981,11
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,173274,108
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,176776,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,183864,113
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,185125,14
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,187616,54
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,190430,45
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,193661,59
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,196476,65
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,203251,198
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,213048,332
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,215341,130
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,223263,93
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,228277,75
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,229923,53
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,234166,58
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,240419,32
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,241191,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,246402,20
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,260578,74
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,265164,116
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,270897,69
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,277255,327
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,321824,63
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,325514,45
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,346360,64
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,359702,20
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,360848,14
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,373147,89
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,373460,97
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,494264,217
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,517924,91
33,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,657490,12
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,170
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104752,130
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108400,247
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108505,216
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,26
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126120,97
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139670,72
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,34
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,146028,71
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,250
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,154262,95
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156086,129
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156347,96
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161558,48
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,161975,26
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,165727,134
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,86
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,169897,186
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,171773,68
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,171981,157
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,175108,82
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,176140,61
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,200124,128
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,232446,160
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,235562,173
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,242858,126
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,250155,137
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,284030,82
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,427348,123
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,523240,23
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,855737,44
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1217419,122
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,270584,56
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,340836,180
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,131331,96
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,228266,64
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,336666,35
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,491971,183
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,625387,177
33,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,272043,78
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117885,74
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,139253,171
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156764,40
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,190743,187
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,198248,125
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,248278,68
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,324159,44
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,357304,74
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,377317,33
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,440898,60
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,474981,19
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,166144,29
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,254011,68
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,317967,83
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,98811,31
33,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,126537,59
