state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,344
10,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81092,17
10,365,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,49437,107
10,365,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85595,139
10,365,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,104440,16
10,365,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,236083,105
10,365,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,195121,90
10,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,92
10,366,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52324,61
10,366,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,52741,91
10,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,149
10,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,66
10,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,68
10,367,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66499,65
10,367,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,109443,448
10,367,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133416,208
10,367,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,86178,176
10,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66395,83
10,368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55242,231
10,368,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,82374,136
10,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,33
10,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112570,16
10,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,51
10,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66083,41
10,369,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,113612,308
10,369,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,382424,45
10,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72128,12
10,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116530,126
10,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,110485,41
10,370,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,130289,76
10,370,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,135500,19
10,370,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,72962,221
10,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,11
10,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,26
10,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,67
10,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,59
10,371,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,66812,84
10,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,92
10,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,12
10,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,11
10,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,21
10,373,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65363,9
10,373,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63685,61
10,373,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66812,12
10,373,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55242,151
10,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,91
10,373,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,51594,172
10,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,70
10,374,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,57327,83
10,374,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,70877,99
10,374,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,85678,33
10,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,111
10,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131957,67
10,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,61
10,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,45
10,375,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,73379,71
10,375,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,116530,119
10,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,160
10,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,370
10,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,67
10,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,78
10,376,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,114237,24
10,376,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,130289,601
10,376,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71190,112
10,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,90
10,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,65
10,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,170
10,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54231,91
10,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69168,15
10,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,121
10,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,126
10,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,123
10,378,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,59412,466
10,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,65
10,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54930,58
10,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69501,72
10,379,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,116739,438
10,379,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,118719,27
10,379,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,184698,80
10,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,63
10,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,56
10,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54304,60
10,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153220,12
10,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69314,88
10,380,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,257972,97
10,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72441,65
10,380,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,139044,80
10,381,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138836,134
10,381,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,65978,68
10,381,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,66395,99
10,381,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,110589,65
10,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,74
10,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,146
10,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,62
10,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,117
10,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70148,107
10,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,9
10,382,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,141754,81
10,382,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,137064,268
10,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,80
10,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69939,131
10,383,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78173,72
10,383,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,92
10,383,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,66291,42
10,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73462,128
10,383,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,149
10,383,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,57431,57
10,383,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,67542,117
10,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,108
10,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70043,11
10,384,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77652,13
10,384,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,164685,104
10,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111663,102
10,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,10
10,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,121
10,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,10
10,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,138
10,385,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,92349,131
10,385,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,76
10,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69043,161
10,386,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,261
10,386,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,111319,101
10,386,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,89639,190
10,386,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,76506,90
10,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,66
10,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,50
10,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,114
10,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,41
10,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,72
10,387,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,123097,78
10,387,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57327,307
10,387,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,69835,169
10,387,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,11
10,387,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67427,109
10,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,55
10,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,9
10,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70773,12
10,388,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93808,89
10,388,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,88596,182
10,388,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94850,106
10,388,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,201166,21
10,388,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,58891,88
10,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89013,339
10,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,205
10,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,162
10,389,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66499,71
10,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66395,118
10,389,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58380,82
10,389,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,87137,65
10,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,171
10,390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86199,163
10,390,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,70669,95
10,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,76
10,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54429,10
10,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,53
10,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91723,98
10,391,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,92588,42
10,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,221
10,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,57
10,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,40
10,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,158
10,392,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70252,26
10,392,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,69
10,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58474,50
10,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,21
10,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67229,70
10,393,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,87971,91
10,393,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,93808,13
10,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,69
10,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,99
10,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,86
10,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,110
10,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,10
10,395,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,117990,152
10,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,121
10,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,175
10,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,84
10,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,113
10,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,242
10,396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111840,51
10,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69355,41
10,396,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72649,140
10,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,74
10,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,144881,208
10,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54179,65
10,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72545,65
10,397,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90160,128
10,397,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54200,80
10,397,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,118823,155
10,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,87
10,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,60
10,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,198
10,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150405,63
10,398,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77756,197
10,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,9
10,398,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,73066,29
10,399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101834,52
10,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,10
10,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,92
10,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,134
10,399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119866,101
10,399,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,139044,286
10,399,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,121950,326
10,399,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,125077,12
10,400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54930,169
10,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,285
10,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,49
10,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,73
10,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,9
10,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56806,21
10,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,127
10,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,48
10,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,36
10,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,11
10,401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91723,78
10,401,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88596,77
10,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,144
10,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70919,62
10,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,82
10,402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,169
10,402,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,89951,20
10,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,112
10,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224931,76
10,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,12
10,403,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,81404,71
10,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98394,84
10,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,78
10,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70377,39
10,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,60
10,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,10
10,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73796,219
10,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,153
10,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,67
10,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,532
10,405,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131331,320
10,405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,343
10,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,145924,563
10,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,70
10,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,133
10,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,115
10,406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102146,174
10,406,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,120178,188
10,406,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,125953,126
10,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105086,87
10,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72336,136
10,407,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73274,11
10,407,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,74692,41
10,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,28
10,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,10
10,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,196
10,408,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,57139,41
10,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,97
10,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,73
10,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64644,92
10,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,104
10,409,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62622,144
10,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100062,183
10,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,77
10,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,115
10,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,163
10,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,64
10,410,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71815,115
10,410,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,83385,101
10,410,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,72336,88
10,411,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,169897,152
10,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,164
10,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,10
10,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,49
10,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97665,10
10,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57223,120
10,411,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,168854,37
10,411,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,70252,53
10,411,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70669,13
10,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,69
10,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,34
10,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,174
10,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,56
10,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71190,60
10,412,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,97977,372
10,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,137
10,413,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,137
10,413,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78590,10
10,413,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,45
10,413,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,120283,35
10,413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63581,182
10,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75151,39
10,414,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,44
10,414,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,120908,88
10,414,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,80883,127
10,414,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,125077,61
10,414,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,84114,34
10,414,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,94642,409
10,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,17
10,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,120
10,415,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74838,28
10,415,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,72336,127
10,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,272
10,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,39
10,416,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59516,34
10,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,10
10,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,77
10,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203251,14
10,417,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,71
10,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,246
10,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81404,56
10,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,126
10,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142797,67
10,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,110
10,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,41
10,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73900,155
10,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,9
10,419,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84114,63
10,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,14
10,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96726,11
10,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,151135,33
10,420,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74629,55
10,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83385,91
10,420,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,85470,379
10,420,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,99853,79
10,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,314
10,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129976,61
10,421,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,81926,82
10,422,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58682,71
10,422,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,73483,146
10,422,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,96414,55
10,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,101
10,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,10
10,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76714,121
10,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76818,54
10,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82238,41
10,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96518,12
10,423,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74213,44
10,423,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,158
10,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,61
10,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,113
10,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,39
10,424,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,188137,246
10,425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64623,96
10,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,58
10,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,22
10,425,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,85470,31
10,425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,150718,505
10,425,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81926,229
10,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60464,94
10,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65353,84
10,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,11
10,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76297,109
10,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72774,33
10,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75776,67
10,426,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,83385,41
10,426,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,108359,162
10,427,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63998,178
10,427,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131331,45
10,427,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,77
10,427,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,153949,12
10,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,113
