state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28351,112
08,209,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38253,56
08,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40650,21
08,209,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,83802,84
08,209,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,37627,136
08,209,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28664,41
08,209,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,49197,59
08,209,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,70460,168
08,209,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,59724,110
08,209,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,63685,104
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,801
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,62
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,171
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,50
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,56
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,90
08,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120804,70
08,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,114
08,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,50
08,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,70
08,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,123
08,210,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,147
08,210,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29706,26
08,210,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41171,60
08,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,31269,188
08,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,31280,71
08,210,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,29080,341
08,210,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31269,14
08,210,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,134458,84
08,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,37
08,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,166
08,210,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42422,103
08,210,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,194
08,210,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,47852,142
08,210,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,49301,149
08,210,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,47946,68
08,210,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,50031,61
08,210,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,61809,471
08,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,20
08,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,122
08,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63789,72
08,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,169
08,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,176
08,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,78
08,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,99
08,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,623406,77
08,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,195
08,211,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,25
08,211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41067,79
08,211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,109
08,211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,41
08,211,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,72753,69
08,211,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,94955,35
08,211,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,31269,141
08,211,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60454,67
08,211,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,44309,133
08,211,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,62539,40
08,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,77
08,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62622,67
08,211,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58369,40
08,211,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38149,66
08,211,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,49614,68
08,211,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,31478,12
08,211,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,38357,32
08,211,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,120908,84
08,211,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,42526,258
08,211,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,63685,135
08,211,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,36481,7
08,211,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,77652,68
08,211,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,38555,59
08,211,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,85261,93
08,211,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,53054,462
08,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,430
08,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,96
08,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,328
08,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29008,63
08,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,84
08,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,75
08,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,51
08,212,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,75046,44
08,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29497,66
08,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49760,67
08,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,124
08,212,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,72336,228
08,212,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,91723,265
08,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,102
08,212,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31269,58
08,212,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,32312,445
08,212,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,83385,129
08,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,56
08,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94850,78
08,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,118
08,212,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,116218,388
08,212,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,64206,54
08,212,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,47019,257
08,212,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57952,102
08,212,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,54826,57
08,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,63
08,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,98
08,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,68
08,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,197
08,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74734,102
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,19
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,83
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,50
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,212
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,132
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,50
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,67
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,62
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37127,70
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,45
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,80
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29602,59
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,59
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37940,89
08,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,15
08,213,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36481,9
08,213,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40859,51
08,213,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33354,29
08,213,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,39087,380
08,213,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,64623,104
08,213,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,40650,155
08,213,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,48989,16
08,213,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,194183,122
08,213,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52116,24
08,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49822,601
08,213,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,62539,64
08,213,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,131123,77
08,213,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,117156,76
08,213,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,78173,170
08,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,162
08,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50031,143
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,132
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,227
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,151
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,119
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,54
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28976,72
08,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,255
08,214,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,119
08,214,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31165,13
08,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36867,84
08,214,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,82343,44
08,214,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29393,113
08,214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,99
08,214,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,65666,104
08,214,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,49614,125
08,214,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,124973,45
08,214,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,44819,136
08,214,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32312,24
08,214,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,97039,78
08,214,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,44819,95
08,214,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,119345,175
08,214,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,42735,72
08,214,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,80988,14
08,214,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,92870,65
08,214,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,85470,113
08,214,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,43777,132
08,214,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,62539,187
08,214,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,74525,503
08,214,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,28976,279
08,214,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,29091,194
08,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32312,187
08,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,65
08,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,379
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,141
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,106
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,71
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,156
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,51
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,102
08,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,201
08,215,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30811,132
08,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,66916,384
08,215,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,32312,70
08,215,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,135500,215
08,215,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33354,216
08,215,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,38566,199
08,215,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,110485,388
08,215,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,42631,358
08,215,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,32937,367
08,215,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,43777,175
08,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32520,53
08,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,70
08,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80466,108
08,215,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42943,113
08,215,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,31999,180
08,215,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,42735,71
08,215,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,48155,18
08,215,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,62643,187
08,215,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,249529,84
08,216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,30540,89
08,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33041,171
08,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33979,86
08,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,11
08,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,59
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,18
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,161
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,124
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,67
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,275
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,57
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,98
08,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49301,77
08,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30019,67
08,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31165,74
08,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37940,68
08,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,81
08,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,77
08,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103814,87
08,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,78
08,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95893,332
08,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,108
08,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,87
08,216,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,41692,110
08,216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,92766,44
08,216,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31999,11
08,216,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,72962,61
08,217,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,34396,117
08,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32207,84
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,48
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,56
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,54
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,89
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,156
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,153
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,35
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,62
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,138
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,109
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34188,193
08,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,84
08,217,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50135,63
08,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31061,45
08,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37346,65
08,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37565,61
08,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38044,80
08,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38597,121
08,217,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51699,317
08,217,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,75
08,217,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,31999,109
08,217,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,67125,83
08,217,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,62
08,217,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,141
08,217,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,67854,309
08,217,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,76506,39
08,217,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,49
08,217,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,98394,30
08,217,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,107
08,217,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,86512,281
08,217,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29633,106
08,217,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,104440,40
08,217,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33667,189
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,66
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,370
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33667,60
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,63
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,66
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,65
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,167
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,13
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138106,136
08,218,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,56
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32332,80
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,13
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,61
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33875,24
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,41
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39921,50
08,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,75
08,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37211,27
08,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40129,101
08,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78173,80
08,218,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,33354,92
08,218,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,32312,89
08,218,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,221491,126
08,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,84
08,218,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30748,82
08,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38253,29
08,218,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54721,163
08,218,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,74004,52
08,218,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,102563,94
08,218,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,62539,94
08,218,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,178965,48
08,218,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,67646,52
08,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32312,165
08,219,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37940,52
08,219,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,43777,94
08,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34188,107
08,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29893,112
08,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,60
08,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,75
08,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33260,100
08,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160203,13
08,219,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,34709,14
08,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,66
08,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38149,132
08,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42214,43
08,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,391
08,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,134458,90
08,219,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96935,158
08,219,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,37523,10
08,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58161,107
08,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75463,80
08,219,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51699,30
08,219,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,102146,284
08,219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,119866,41
08,219,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,44090,205
08,219,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,192
08,219,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,98290,208
08,219,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31499,18
08,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100583,349
08,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53158,121
08,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,58
08,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,17
08,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,91
08,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128830,81
08,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,45
08,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50344,45
08,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,171
08,220,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43777,377
08,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,112
08,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,85470,96
08,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,122
08,220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,66291,281
08,220,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,31269,68
08,220,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,78694,22
08,220,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,73796,27
08,220,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,91723,101
08,220,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,64936,51
08,220,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52949,139
08,220,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,176672,13
08,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34396,129
08,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,235
08,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34084,46
08,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67229,59
08,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99958,37
08,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,57
08,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,89
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,50
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,88
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,58
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,35
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,56
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,67
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,30
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,24
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,47
08,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39921,55
08,221,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,480
08,221,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30373,370
08,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51594,266
08,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85470,65
08,221,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,34396,89
08,221,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,39399,85
