state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,137,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,74
27,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30644,97
27,137,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,24922,185
27,137,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,63581,30
27,137,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31582,54
27,137,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,32312,64
27,137,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,50239,601
27,137,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,37
27,137,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32103,122
27,137,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,24807,44
27,137,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,18866,33
27,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,37
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,13
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,207
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,37
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,252
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,51
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,25
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19074,161
27,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,199
27,138,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,21107,37
27,138,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18918,157
27,138,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24286,79
27,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,150
27,138,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21889,212
27,138,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19908,123
27,138,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19283,535
27,138,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18762,266
27,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,52
27,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32364,24
27,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,641
27,138,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18970,16
27,138,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25328,156
27,138,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,49510,94
27,138,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,21784,167
27,138,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,28038,117
27,138,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,295
27,138,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,39087,30
27,138,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32312,34
27,138,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,32729,102
27,138,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,14
27,138,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,61809,357
27,138,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,19387,62
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,88
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,20
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,161
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,36
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,185
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,107
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27653,14
27,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20534,204
27,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20054,28
27,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,230
27,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,22
27,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,15
27,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,76
27,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,20
27,139,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25224,29
27,139,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23765,30
27,139,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,52116,239
27,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21107,396
27,139,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20846,55
27,139,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,20221,170
27,139,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,31176,68
27,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26579,336
27,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,123
27,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75880,63
27,139,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,26
27,139,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117229,62
27,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,54
27,139,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,53158,20
27,139,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,85
27,139,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,33354,202
27,139,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,43
27,139,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20429,78
27,139,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20429,161
27,139,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,19283,204
27,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,236
27,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148019,37
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,87
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,21
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,11
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,25
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,26
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,23
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,22
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19721,144
27,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,211
27,140,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,89
27,140,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,19074,30
27,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,14
27,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,17
27,140,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33771,38
27,140,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,39
27,140,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19908,68
27,140,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19126,134
27,140,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20012,98
27,140,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24129,88
27,140,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,20846,26
27,140,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,65
27,140,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20846,420
27,140,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,59412,164
27,140,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,48
27,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,649
27,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,10
27,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,114
27,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161662,27
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19272,15
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,115
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20534,39
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,18
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,39
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,154
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24651,95
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,41
27,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,14
27,141,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19804,103
27,141,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42943,116
27,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22201,267
27,141,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,42943,174
27,141,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,54200,376
27,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,73
27,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26683,79
27,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47008,119
27,141,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,38
27,141,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,33
27,141,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,296
27,141,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,32729,93
27,141,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,23
27,141,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,20398,22
27,141,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,17
27,141,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,57327,9
27,141,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19189,48
27,141,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,237022,144
27,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21263,61
27,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27986,105
27,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,107
27,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,29
27,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,14
27,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,22
27,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,28
27,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19595,336
27,142,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,24390,86
27,142,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,32833,22
27,142,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22514,23
27,142,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26162,94
27,142,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20429,355
27,142,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28664,18
27,142,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,64519,239
27,142,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,243901,27
27,142,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20012,46
27,142,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42683,624
27,142,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,45445,24
27,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,31
27,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,133
27,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,56
27,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,24
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,140
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,90
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,122
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,18
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,284
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,175
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,107
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,33
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,34
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,95
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25776,37
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,188
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,15
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19491,12
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,105
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19908,199
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,53
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,45
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,18
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24630,50
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,159
27,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,110
27,143,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19491,29
27,143,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,22514,13
27,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28455,150
27,143,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42839,17
27,143,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25745,14
27,143,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25537,113
27,143,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,41692,111
27,143,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32624,170
27,143,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,56
27,143,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,24703,19
27,143,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,76297,55
27,143,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53887,158
27,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,392
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,42
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,76
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,20
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,680
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,161
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,29
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,128
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,147
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,33
27,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,24
27,144,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,48
27,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20638,87
27,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25328,162
27,144,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,66708,103
27,144,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26266,20
27,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27934,126
27,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22514,21
27,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26579,22
27,144,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20429,436
27,144,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20012,28
27,144,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,34396,211
27,144,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33354,37
27,144,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,73942,18
27,144,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,42005,94
27,144,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,60246,115
27,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21889,227
27,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29393,30
27,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,335
27,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,213
27,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,44
27,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,363
27,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,104
27,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,214
27,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26548,20
27,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20117,50
27,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26516,148
27,145,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20534,31
27,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27413,70
27,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29185,48
27,145,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,16
27,145,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,28872,13
27,145,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26058,24
27,145,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,35428,76
27,145,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29706,648
27,145,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,50552,139
27,145,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,25015,22
27,145,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22722,103
27,145,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,22410,426
27,145,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,51282,17
27,145,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,22
27,145,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,25328,53
27,145,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,33041,43
27,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21576,313
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,117
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,25
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,19
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,72
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,36
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,66
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,118
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,34
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,172
27,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,126
27,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,24
27,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21680,246
27,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,10
27,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,144
27,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,46
27,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81926,22
27,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,87867,20
27,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21263,29
27,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92870,17
27,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27725,103
27,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28872,12
27,146,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,203
27,146,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29789,38
27,146,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56285,26
27,146,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26277,374
27,146,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,75
27,146,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,20221,90
27,146,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42266,34
27,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,96
27,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,19
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,162
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,107
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,32
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,93
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,57
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20544,130
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,191
27,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26683,11
27,147,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,26
27,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19908,35
27,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25849,25
27,147,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,45445,245
27,147,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,165
27,147,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,20
27,147,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28351,17
27,147,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23244,64
27,147,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,80633,22
27,147,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,43464,97
27,147,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,61371,12
27,147,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28455,22
27,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23035,30
27,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,32
27,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,15
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,22
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,31
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,7
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,12
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,15
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,29
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,16
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,112
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,36
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21076,92
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,168
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21378,45
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,561
27,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,15
27,148,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,25537,9
27,148,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,52116,104
27,148,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,29393,92
27,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33979,17
27,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34553,170
27,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34813,172
27,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,57327,43
27,148,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25745,15
27,148,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,56587,186
27,148,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,42735,95
27,148,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,34396,38
27,148,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,35418,11
27,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23244,21
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20429,64
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,50
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,145
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,48
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,106
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,13
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,54
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42182,106
27,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43569,527
27,149,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20429,17
27,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25797,64
27,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26787,96
27,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27309,46
27,149,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31269,376
27,149,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22410,569
27,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22722,55
27,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22827,150
27,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,122
27,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,16
27,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68897,22
27,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,24
27,149,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,43881,91
27,149,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,550
27,149,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,71919,253
27,149,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,43777,20
27,149,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,40
27,149,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20867,42
27,149,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,21232,108
27,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30435,27
27,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,20
27,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,22
