state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24,358,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,60
24,358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103710,114
24,358,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49822,177
24,358,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,77756,95
24,358,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,143318,110
24,358,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,61184,64
24,358,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,155304,37
24,358,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,85470,139
24,358,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,55242,76
24,358,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,85470,47
24,358,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,148008,83
24,358,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,67750,55
24,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75078,73
24,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,120
24,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,179
24,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,58
24,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106316,13
24,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,34
24,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,128
24,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,48
24,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,45
24,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,88
24,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,89
24,359,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,171
24,359,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,68793,74
24,359,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72962,123
24,359,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82655,52
24,359,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,110
24,359,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,110485,28
24,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73379,69
24,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82655,103
24,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110485,288
24,359,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,65561,56
24,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,83385,79
24,359,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,106003,231
24,359,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,68793,116
24,359,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,50969,20
24,359,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,64728,113
24,359,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,110485,71
24,359,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,65874,173
24,359,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,59933,21
24,359,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,68376,54
24,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,56285,53
24,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,82
24,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,56
24,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,76
24,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,157
24,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,103
24,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,61
24,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,74
24,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,156
24,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,52
24,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,50
24,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,178861,120
24,360,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64936,30
24,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,292
24,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132373,114
24,360,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63581,52
24,360,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,64102,57
24,360,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50135,38
24,360,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52116,117
24,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104544,25
24,360,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,154470,47
24,360,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69939,51
24,360,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,80675,117
24,360,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,114654,30
24,360,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,61496,167
24,360,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,134458,51
24,360,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,71919,47
24,360,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,114654,144
24,360,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,85574,91
24,360,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,84844,203
24,360,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62226,79
24,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,107671,215
24,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,141
24,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72128,228
24,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,44
24,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,46
24,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,113
24,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,57
24,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,51
24,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,81300,26
24,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,48
24,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83593,48
24,361,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63373,87
24,361,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,81300,151
24,361,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,84323,59
24,361,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85782,20
24,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55242,21
24,361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,70148,64
24,361,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,79862,58
24,361,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,124035,50
24,361,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,111423,60
24,361,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,51907,30
24,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,170
24,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,43
24,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,123
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51365,72
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,31
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,164
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,126
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,55
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,50
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71221,96
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,106837,54
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61913,51
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62163,44
24,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65228,55
24,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52147,129
24,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,55
24,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66499,62
24,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,191
24,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109943,95
24,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,69835,88
24,362,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50761,90
24,362,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,66155,40
24,362,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,55764,72
24,362,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,66499,22
24,362,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,133416,178
24,362,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,143839,150
24,362,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,166770,8
24,362,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,84427,69
24,362,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75046,143
24,362,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,131331,132
24,362,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,89
24,362,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,52116,123
24,362,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,83281,74
24,362,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,51073,21
24,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,236
24,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,232
24,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,131
24,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,93
24,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135709,52
24,363,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62434,56
24,363,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,206
24,363,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,105273,65
24,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,75
24,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,345
24,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70981,273
24,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,113
24,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85470,212
24,363,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,65
24,363,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83593,63
24,363,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,446109,70
24,363,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,66708,106
24,363,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,164164,81
24,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56285,50
24,363,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,80675,86
24,363,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,106889,63
24,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71711,115
24,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83385,136
24,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,91
24,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,65
24,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,41
24,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104283,87
24,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,20
24,364,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,30
24,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49656,57
24,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,109
24,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,62539,16
24,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66916,64
24,364,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63748,86
24,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,18
24,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,78
24,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,104
24,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,190222,42
24,364,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49406,28
24,364,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,104231,73
24,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83389,144
24,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95059,85
24,364,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,85470,140
24,364,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55242,86
24,364,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,73691,281
24,364,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,260578,40
24,364,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,109443,392
24,364,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,85886,110
24,364,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,70252,31
24,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57431,119
24,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,124
24,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,85991,97
24,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,88
24,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,42
24,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49822,99
24,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,36
24,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,115
24,365,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49718,8
24,365,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65770,91
24,365,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,136
24,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,55
24,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,268
24,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,129
24,365,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,91723,49
24,365,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,86345,125
24,365,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,70877,104
24,365,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,51803,105
24,365,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,111527,65
24,365,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114654,732
24,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107358,51
24,365,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,81092,14
24,365,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,72962,15
24,365,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,63998,43
24,365,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,88
24,365,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111840,28
24,365,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,66708,74
24,365,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,132373,130
24,365,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,82238,228
24,365,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,84948,251
24,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,74
24,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,376
24,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,99
24,366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,93
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51688,101
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,93
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,76
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,56
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,50
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107494,52
24,366,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104440,70
24,366,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,33
24,366,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66458,72
24,366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,164
24,366,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,250936,121
24,366,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,107358,127
24,366,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,101104,139
24,366,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76297,67
24,366,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83698,40
24,366,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,83385,22
24,366,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,129
24,366,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64206,44
24,366,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82030,59
24,366,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,130747,163
24,366,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,93808,113
24,366,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83385,546
24,366,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,111527,118
24,366,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,85470,94
24,366,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,62539,79
24,366,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,108400,28
24,367,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,69418,104
24,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,164
24,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84531,46
24,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,37
24,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82072,75
24,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,103
24,367,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81717,53
24,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,163
24,367,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,169
24,367,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,105273,130
24,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109443,119
24,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,87033,51
24,367,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,63164,41
24,367,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,78173,204
24,367,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,148008,463
24,367,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,70877,73
24,367,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,83385,109
24,367,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,188346,141
24,368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56285,139
24,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,310
24,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84219,45
24,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,56
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,143
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,102
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,47
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66395,52
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,72
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,59
24,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,98
24,368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,27
24,368,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74838,35
24,368,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65040,360
24,368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153741,181
24,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66708,52
24,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,56285,228
24,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,86512,105
24,368,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52949,126
24,368,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,63581,22
24,368,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,67594,63
24,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55242,10
24,368,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,66249,20
24,368,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,126432,15
24,368,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67646,71
24,368,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,70460,82
24,368,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,96935,69
24,368,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,318947,85
24,368,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,66291,135
24,368,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,67125,13
24,368,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,89118,82
24,368,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,152282,44
24,368,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,69626,102
24,368,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,63685,88
24,368,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,129413,18
24,369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65144,84
24,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,40
24,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,636
24,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,108
24,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,141462,38
24,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,85
24,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,62
24,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,144
24,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,89
24,369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56806,104
24,369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,86199,94
24,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,44
24,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66604,52
24,369,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,92036,83
24,369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,207
24,369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,54
24,369,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,128204,106
24,369,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,83072,118
24,369,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,74942,48
24,369,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,67750,89
24,369,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,71711,149
24,369,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,84948,70
24,369,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,111527,36
24,369,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57327,564
24,369,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,113612,169
24,369,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,154
24,369,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56493,92
24,369,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,134250,85
24,369,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,148008,288
24,369,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,72753,10
24,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,366
24,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,197
24,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81926,63
24,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,56
24,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,50
24,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,116
24,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64415,50
24,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,18
24,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,141025,104
24,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63581,76
24,370,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,73796,48
24,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,149
24,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111215,146
24,370,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,111
24,370,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,70877,166
24,370,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,72983,60
24,370,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112465,125
24,370,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,114685,63
24,370,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,55034,73
24,370,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,72962,38
24,370,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,70981,44
24,370,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,85813,69
24,370,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,71815,95
24,370,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,87346,106
24,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134458,166
24,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,75
24,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,76
24,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,28
24,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109026,47
24,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,67
24,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54523,98
24,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,78
24,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,65
24,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70252,49
24,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50656,43
24,371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108400,253
