state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,61,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,77
51,61,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,20
51,61,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8964,116
51,61,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9589,251
51,61,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12664,343
51,61,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,21889,39
51,61,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8338,55
51,61,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,11257,61
51,61,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,37523,80
51,61,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,49406,64
51,61,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,28976,112
51,61,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9589,51
51,61,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,97
51,61,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10527,63
51,61,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,18345,624
51,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,71
51,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9902,107
51,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,48
51,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,51
51,62,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,42
51,62,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8922,85
51,62,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10944,70
51,62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12508,291
51,62,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,11778,42
51,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12143,266
51,62,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,26683,34
51,62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40650,40
51,62,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8651,69
51,62,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23765,60
51,62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12508,123
51,62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,58369,70
51,62,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12508,158
51,62,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11882,37
51,62,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18240,217
51,62,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,8755,82
51,62,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,124348,13
51,62,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9381,94
51,62,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12758,46
51,62,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,12612,60
51,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9485,247
51,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,198
51,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10944,86
51,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,52
51,63,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11570,56
51,63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8755,115
51,63,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9068,377
51,63,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9277,53
51,63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,55
51,63,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10006,261
51,63,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9589,107
51,63,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11570,86
51,63,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9798,149
51,63,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14801,16
51,63,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22410,37
51,63,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,61392,61
51,63,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18762,40
51,63,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9485,218
51,63,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,8755,29
51,63,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,11048,115
51,63,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,22410,84
51,63,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9068,334
51,63,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,11361,248
51,63,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9381,376
51,63,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,19804,56
51,63,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12633,244
51,63,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,34209,139
51,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12508,101
51,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,88388,121
51,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9641,181
51,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8964,55
51,64,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8964,100
51,64,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9381,285
51,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12404,85
51,64,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8755,157
51,64,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9277,51
51,64,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9277,5
51,64,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,9381,110
51,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13185,62
51,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,81
51,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23035,44
51,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9381,91
51,64,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23452,112
51,64,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,19179,76
51,64,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,11830,45
51,64,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10006,211
51,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9902,82
51,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,42
51,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,128
51,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,65
51,64,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13550,94
51,64,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,43881,106
51,64,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,14384,52
51,64,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,15635,92
51,64,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,8964,110
51,64,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10006,493
51,64,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,11674,119
51,64,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,12404,69
51,64,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9902,60
51,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10006,41
51,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12716,106
51,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9068,138
51,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,127
51,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8860,266
51,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9277,76
51,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9381,42
51,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11465,267
51,65,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9381,24
51,65,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,11778,128
51,65,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9798,180
51,65,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15009,91
51,65,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13550,115
51,65,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,48155,115
51,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,29706,59
51,65,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10006,193
51,65,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10319,40
51,65,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19387,67
51,65,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9485,37
51,65,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,26058,54
51,65,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15009,214
51,65,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9370,58
51,65,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,19387,66
51,65,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,24182,79
51,65,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9589,213
51,65,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,24
51,65,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9798,66
51,65,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,48
51,65,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9798,106
51,65,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10319,203
51,65,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10006,31
51,65,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10006,114
51,65,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9381,163
51,65,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,9693,16
51,65,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,7
51,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,462
51,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15530,83
51,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,62
51,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,95
51,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9068,103
51,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,80
51,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10215,93
51,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15114,88
51,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,240
51,66,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12195,68
51,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10423,210
51,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62872,132
51,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10423,259
51,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10423,391
51,66,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,15947,77
51,66,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,52116,45
51,66,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10319,37
51,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,41
51,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,91
51,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51907,16
51,66,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,49
51,66,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,151
51,66,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10423,51
51,66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9798,108
51,66,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,19595,24
51,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,37
51,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15426,59
51,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19804,111
51,66,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9381,19
51,66,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,51
51,66,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9902,56
51,66,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15114,25
51,66,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9370,47
51,66,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,87554,265
51,66,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,8964,70
51,66,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10006,123
51,66,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10215,232
51,66,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,10006,16
51,66,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,6
51,66,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,200
51,66,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,21889,227
51,66,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10423,23
51,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9172,51
51,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9277,34
51,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,41
51,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,116
51,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24390,162
51,66,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10423,72
51,66,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10006,72
51,66,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23765,93
51,66,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,9172,52
51,66,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,10006,131
51,66,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,13759,55
51,66,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9068,51
51,66,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,11
51,66,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13863,74
51,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,34
51,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10423,52
51,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,134
51,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,59
51,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9381,271
51,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11570,63
51,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11674,46
51,67,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9381,32
51,67,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56389,104
51,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10006,102
51,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10423,208
51,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52157,117
51,67,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9381,140
51,67,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9766,115
51,67,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,21263,74
51,67,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36700,121
51,67,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9589,72
51,67,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10423,137
51,67,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,31686,38
51,67,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15635,88
51,67,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10319,67
51,67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,61
51,67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,90
51,67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,38
51,67,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,128
51,67,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20846,334
51,67,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13133,209
51,67,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9381,40
51,67,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10006,125
51,67,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,13602,80
51,67,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9693,28
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,53
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13133,85
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,84
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,493
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20221,227
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20742,56
51,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,44402,11
51,67,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10527,53
51,67,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10215,78
51,67,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10319,86
51,67,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10527,134
51,67,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9902,7
51,67,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10527,106
51,67,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10006,30
51,67,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10527,56
51,67,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,73066,55
51,67,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10110,36
51,67,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10527,77
51,67,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23452,74
51,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,182
51,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10475,99
51,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,64
51,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9798,65
51,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12925,71
51,68,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9506,81
51,68,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9589,60
51,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,98
51,68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10423,88
51,68,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10319,37
51,68,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9756,58
51,68,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9381,53
51,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10423,39
51,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12925,78
51,68,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9902,43
51,68,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,170522,249
51,68,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,24494,35
51,68,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10736,134
51,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13133,12
51,68,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11987,82
51,68,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9693,17
51,68,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13759,643
51,68,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20325,153
51,68,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30644,39
51,68,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10006,326
51,68,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10527,111
51,68,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13550,87
51,68,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9485,241
51,68,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,29706,42
51,68,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,36689,41
51,68,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,82343,45
51,68,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10006,60
51,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,26
51,68,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,125
51,68,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,18
51,68,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10632,85
51,68,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15822,74
51,68,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13018,58
51,68,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15989,68
51,68,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15426,226
51,68,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9412,105
51,68,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,13967,79
51,68,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13759,345
51,68,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10319,86
51,68,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,30540,122
51,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,63
51,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16573,98
51,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,140
51,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20429,69
51,69,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9693,174
51,69,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10423,53
51,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10527,76
51,69,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,21263,37
51,69,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10006,365
51,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,58
51,69,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,64
51,69,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,28142,31
51,69,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,909
51,69,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9381,33
51,69,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,28664,68
51,69,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,12404,52
51,69,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,13550,60
51,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28903,68
51,69,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14592,75
51,69,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,84
51,69,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,74
51,69,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,109
51,69,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9798,123
51,69,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12299,30
51,69,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23452,170
51,69,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,24599,291
51,69,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10006,79
51,69,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10840,173
51,69,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10527,270
51,69,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,24077,52
51,69,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,37940,56
51,69,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14207,103
51,69,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10319,52
51,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,72
51,69,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,71
51,69,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,52
51,69,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10736,85
51,69,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10840,43
51,69,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,10110,70
51,69,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,27204,42
51,69,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10757,376
51,69,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9589,250
51,69,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,19908,49
51,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,599
51,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11048,126
51,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,198
51,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16260,62
51,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43986,355
51,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10006,316
51,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10027,109
51,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10527,103
51,70,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,50
51,70,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12091,47
51,70,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16677,57
51,70,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10632,83
51,70,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15760,66
51,70,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10110,76
51,70,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,41692,102
51,70,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,40
51,70,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14592,43
51,70,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,54
51,70,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,255
51,70,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,20846,12
51,70,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10423,73
51,70,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,11048,155
51,70,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,20846,191
51,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,168
51,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16885,107
51,70,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10423,89
51,70,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10632,121
51,70,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12820,157
51,70,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,12091,69
