state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,105,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,20950,24
28,105,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,24494,202
28,105,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,18240,77
28,105,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,14634,121
28,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,84
28,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,24
28,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14592,61
28,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15426,35
28,106,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24182,67
28,106,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18970,51
28,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,231
28,106,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18136,129
28,106,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20846,120
28,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25276,137
28,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75151,100
28,106,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21472,14
28,106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,192
28,106,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,20221,154
28,106,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20638,52
28,106,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,39608,45
28,106,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,47946,16
28,106,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,36481,41
28,106,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15635,271
28,106,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,28351,105
28,106,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,27
28,106,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,34084,38
28,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,58
28,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25036,112
28,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,54
28,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,16
28,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,59
28,107,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,71
28,107,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,26
28,107,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15114,80
28,107,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,14801,30
28,107,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15009,36
28,107,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15530,65
28,107,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,18970,84
28,107,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,38044,119
28,107,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15322,287
28,107,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19179,132
28,107,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24911,37
28,107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26266,26
28,107,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15009,229
28,107,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,19179,154
28,107,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,20
28,107,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20846,103
28,107,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,32416,94
28,107,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15322,198
28,107,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,15218,34
28,107,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,18345,64
28,107,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,18532,74
28,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16885,90
28,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,27
28,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,60
28,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,65
28,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,34292,50
28,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,180
28,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15843,99
28,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17407,350
28,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31686,70
28,108,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15009,85
28,108,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,43777,129
28,108,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,15322,11
28,108,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31269,32
28,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26058,96
28,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,104
28,108,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,15635,82
28,108,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,15843,107
28,108,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15009,253
28,108,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,16260,208
28,108,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,25015,64
28,108,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,38149,69
28,108,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26266,61
28,108,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15426,9
28,108,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,21680,128
28,108,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,196
28,108,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15426,30
28,108,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,20429,69
28,108,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,31269,60
28,108,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19387,76
28,108,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,22232,37
28,108,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,21753,184
28,108,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20950,93
28,108,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,14801,27
28,108,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,20638,26
28,108,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,46539,73
28,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17198,71
28,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,49
28,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,116
28,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,65
28,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14905,67
28,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,88
28,109,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15739,25
28,109,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,21367,39
28,109,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,16677,87
28,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,297
28,109,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,38
28,109,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16469,93
28,109,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15009,38
28,109,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20012,127
28,109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16677,107
28,109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15322,194
28,109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32833,104
28,109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,439
28,109,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15009,31
28,109,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,39
28,109,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15947,116
28,109,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,24911,318
28,109,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,15739,57
28,109,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,15009,176
28,109,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,34813,48
28,109,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,15739,92
28,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17198,91
28,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,293
28,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,75
28,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,14
28,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,153
28,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,11
28,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15009,131
28,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15843,60
28,110,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15009,47
28,110,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,20846,18
28,110,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,39608,60
28,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,54
28,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,25
28,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16052,65
28,110,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15009,42
28,110,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15322,36
28,110,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20221,56
28,110,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15843,50
28,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15426,19
28,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,162601,51
28,110,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,86303,511
28,110,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,17511,54
28,110,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,33354,66
28,110,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,17511,338
28,110,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,20012,47
28,110,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,15843,79
28,110,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,33145,372
28,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16364,54
28,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17407,11
28,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,59
28,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,48
28,111,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19179,12
28,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,59
28,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17511,23
28,111,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21993,70
28,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,208
28,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15947,77
28,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19283,43
28,111,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15635,32
28,111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15635,87
28,111,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15635,73
28,111,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,47008,383
28,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22305,65
28,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,41
28,111,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23348,111
28,111,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21889,19
28,111,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16260,66
28,111,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,26996,87
28,111,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21701,64
28,111,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21993,559
28,111,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15635,183
28,111,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,19595,11
28,111,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,16885,153
28,111,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19700,52
28,111,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16469,65
28,111,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17302,408
28,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,64
28,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,43
28,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15739,53
28,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16052,21
28,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,174
28,112,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15426,100
28,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,226
28,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,93
28,112,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16156,59
28,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16052,93
28,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17511,116
28,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19804,168
28,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22722,17
28,112,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17719,47
28,112,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15530,10
28,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,59412,168
28,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,70877,204
28,112,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15426,172
28,112,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20325,134
28,112,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35022,54
28,112,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,16885,33
28,112,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,20012,59
28,112,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,17719,186
28,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,237
28,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,73
28,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,146
28,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,40
28,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15822,40
28,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,94
28,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38566,141
28,113,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15322,88
28,113,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15843,63
28,113,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,109338,50
28,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,64
28,113,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22201,588
28,113,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,60
28,113,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20638,47
28,113,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17719,145
28,113,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16573,64
28,113,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26058,98
28,113,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,50031,9
28,113,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,16260,191
28,113,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,72
28,113,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,21680,169
28,113,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,16677,21
28,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,89
28,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,430
28,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,59
28,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,59
28,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,74
28,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19700,35
28,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17511,73
28,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17928,170
28,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23869,696
28,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35334,100
28,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15530,54
28,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,24
28,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16677,159
28,114,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16260,257
28,114,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,21889,127
28,114,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,22931,53
28,114,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,21993,76
28,114,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,43986,96
28,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,65
28,114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35230,42
28,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16677,62
28,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,34334,52
28,114,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,21680,87
28,114,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,80
28,114,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,45236,136
28,114,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,45236,61
28,114,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,42526,47
28,114,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,16885,22
28,114,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,28351,49
28,114,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,34792,137
28,114,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,22201,142
28,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,624
28,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58828,58
28,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,94
28,115,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,15739,57
28,115,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,16364,98
28,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53887,163
28,115,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33145,292
28,115,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27517,94
28,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16573,46
28,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16781,106
28,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24077,27
28,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27413,259
28,115,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,42109,26
28,115,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,123
28,115,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33145,67
28,115,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,16260,52
28,115,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20012,48
28,115,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21889,108
28,115,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,57077,271
28,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,126
28,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16083,113
28,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16823,38
28,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,139
28,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23452,37
28,116,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,16260,98
28,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,60
28,116,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22931,153
28,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16364,68
28,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16677,191
28,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16469,36
28,116,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16260,85
28,116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,202
28,116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35439,95
28,116,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16364,68
28,116,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16677,74
28,116,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,16677,47
28,116,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23452,34
28,116,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,17511,36
28,116,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,22931,89
28,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16156,140
28,116,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,28038,31
28,116,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,21169,17
28,116,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,34375,52
28,116,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23035,86
28,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42526,97
28,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22410,162
28,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,64
28,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,174
28,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16177,116
28,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22931,105
28,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16052,9
28,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17511,47
28,117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17928,211
28,117,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,16781,14
28,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,16
28,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,54
28,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,70
28,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,168
28,117,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,21263,102
28,117,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,27475,21
28,117,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,20325,36
28,117,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,38722,49
28,117,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,41692,198
28,117,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22827,20
28,117,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,16990,58
28,117,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,38357,115
28,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17073,78
28,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20429,71
28,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,131
28,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17094,49
28,118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28455,65
28,118,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21680,88
28,118,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23139,45
28,118,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27309,81
28,118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,145
28,118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,40233,27
28,118,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,36168,13
28,118,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23139,127
28,118,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,27100,33
28,118,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,21263,33
28,118,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,24077,53
28,118,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,16990,90
28,118,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,35855,91
28,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,50
28,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16364,46
28,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,66
28,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17625,49
28,119,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,17719,27
28,119,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48051,92
28,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,90
28,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42943,87
28,119,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44507,42
28,119,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16677,53
28,119,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16990,151
28,119,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,17302,58
28,119,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,47425,68
28,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,307
28,119,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,36272,39
28,119,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,23150,58
28,119,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23869,36
28,119,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,130289,66
28,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16573,39
28,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,99
28,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23660,127
28,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,55
28,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,111
28,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,19
28,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18866,204
28,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,70
28,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16990,102
28,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18970,17
