state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56118,51
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,78
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,82
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,25
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,48
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,25
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72128,28
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,50
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76297,90
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78903,22
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68376,81
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68897,83
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,99
26,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115905,202
26,398,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,138
26,398,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,121950,96
26,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68073,17
26,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68376,38
26,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78903,24
26,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93495,24
26,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149572,46
26,398,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80988,87
26,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,77
26,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75776,44
26,398,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,119970,91
26,398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,121638,77
26,398,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,599746,24
26,398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140733,16
26,398,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,104231,52
26,398,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,154262,23
26,398,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56493,24
26,398,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70908,90
26,398,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,89
26,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62747,81
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,69
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,92
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75880,43
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76506,141
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,14
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89951,90
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,85
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,68
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,51
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,23
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125494,189
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147800,31
26,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,141650,44
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,36
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,176
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,76
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69877,74
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,97
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80675,26
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,137
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138627,48
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54419,37
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69522,95
26,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73254,77
26,399,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69418,19
26,399,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69522,25
26,399,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69480,139
26,399,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108921,80
26,399,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,79737,150
26,399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,59412,551
26,399,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,72753,56
26,399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119866,328
26,399,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84636,89
26,399,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,39
26,399,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,147216,31
26,399,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,71513,33
26,399,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78173,118
26,399,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,143839,85
26,399,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,116739,85
26,399,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90681,180
26,399,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,176359,68
26,399,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88284,34
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,570
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,17
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,102
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,77
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,159
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,36
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121742,175
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,153
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,89
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,70
26,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,85
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61288,104
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,296
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63174,85
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,28
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69230,48
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,84
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,88
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,43
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,137
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,227
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,28
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,75
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,56
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,171
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,21
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121325,146
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142797,76
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54513,111
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,182
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56389,50
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70564,30
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75672,46
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,29
26,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79945,159
26,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,16
26,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,61
26,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,123097,49
26,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,23
26,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68688,27
26,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,59
26,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72545,80
26,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,36
26,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94016,30
26,400,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54200,99
26,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79945,137
26,400,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,77756,124
26,400,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72128,131
26,400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,327
26,400,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,78799,171
26,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96518,71
26,400,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,62539,227
26,400,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,71607,15
26,400,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95371,43
26,400,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,69731,69
26,400,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,248070,61
26,400,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,71138,50
26,400,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,91411,38
26,400,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,165415,393
26,400,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,139878,62
26,400,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,74
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60444,99
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,308
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63289,55
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,24
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121638,134
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,32
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143630,32
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154887,66
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,103
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,307
26,401,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121950,25
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,60
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,169
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,100
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,300
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,21
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,19
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,27
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70356,156
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,66
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,17
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,57
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,19
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,200
26,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72336,91
26,401,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,50
26,401,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54304,132
26,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,86
26,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71711,31
26,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90473,13
26,401,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,131331,188
26,401,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72753,197
26,401,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,59307,136
26,401,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,72232,51
26,401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100062,156
26,401,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,79528,75
26,401,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90890,22
26,401,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,78173,57
26,401,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,77965,78
26,401,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,72232,90
26,401,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92870,115
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,324
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76506,87
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,57
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,322
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,34
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126578,62
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,51
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,31
26,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,138
26,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,11
26,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,135
26,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,90
26,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,33
26,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,29
26,402,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,91098,141
26,402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59443,93
26,402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71503,193
26,402,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73796,75
26,402,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,92
26,402,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,116791,145
26,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,124556,30
26,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,81
26,402,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,144881,236
26,402,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,93808,121
26,402,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,115175,153
26,402,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,69053,15
26,402,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,123931,115
26,402,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,93183,8
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,736
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,628
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62570,55
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76818,27
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,124
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,146
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89743,11
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,95
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,71
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,23
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,101
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148946,59
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,140
26,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120231,108
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,65
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,22
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,147
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,22
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,139
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,14
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,102
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,26
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79320,201
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82030,55
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96205,28
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,54
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,67
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70564,42
26,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,38
26,403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77756,163
26,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,123
26,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69626,29
26,403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,660
26,403,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54617,139
26,403,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83385,109
26,403,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,73170,55
26,403,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,70564,12
26,403,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77131,9
26,403,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,19
26,403,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,79320,125
26,403,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,40
26,403,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,144256,63
26,403,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,141650,148
26,403,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57952,57
26,403,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70148,64
26,403,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,78173,66
26,403,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,97560,71
26,403,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,72232,26
26,403,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,91619,47
26,403,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94121,56
26,403,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,72128,46
26,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124035,123
26,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,297
26,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,38
26,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,99
26,404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78382,61
26,404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117781,134
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,100
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,66
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57338,60
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69939,42
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71315,38
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72336,74
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73379,34
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81717,34
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,16
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,104
26,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73379,53
26,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69835,64
26,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,201
26,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77965,23
26,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,35
26,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74213,70
26,404,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,93808,61
26,404,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,76401,55
26,404,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58161,130
26,404,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,208462,94
26,404,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,96310,259
26,404,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,92974,34
26,404,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,186136,37
26,404,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,93808,29
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,94
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,234
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,248
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,87
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,26
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,80
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94465,42
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,57
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,105
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,185
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,109
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139149,45
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139253,94
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,149
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,171
26,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120908,213
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,203
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,137
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,71
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,90
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,128
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,90
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,62
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,98
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,96
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,103
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72441,82
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,98
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,24
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,57
26,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,194599,168
26,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,81
26,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,54
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,79
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,143
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73066,38
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76610,27
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96310,18
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56285,11
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71086,17
26,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80258,20
26,405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,686
26,405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,79737,86
26,405,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,70460,161
26,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95059,91
26,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,135
26,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,315
26,405,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,116739,78
26,405,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,78173,37
26,405,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,61601,71
26,405,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,95590,52
26,405,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,118198,250
26,405,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,99020,63
26,405,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,81926,38
26,405,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,55972,82
26,405,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,80779,83
26,405,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,119866,274
26,405,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78694,87
26,405,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,81926,153
26,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,138
26,406,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,58369,46
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60450,28
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61705,127
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,1074
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,228
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76923,75
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77756,20
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78382,167
26,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,76
