state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,80,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10944,11
21,80,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11048,272
21,80,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11674,66
21,80,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,49
21,80,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,54
21,80,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21055,299
21,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,110
21,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,195
21,80,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11048,79
21,80,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11465,216
21,80,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,249
21,80,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11882,135
21,80,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,11361,51
21,80,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,45028,13
21,80,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16677,58
21,80,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11361,68
21,80,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,78
21,80,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,24265,124
21,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,75
21,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35720,59
21,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,71
21,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,49
21,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,64
21,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11778,108
21,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,97
21,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11153,161
21,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11486,13
21,81,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,33354,61
21,81,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11987,17
21,81,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,12925,190
21,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,57
21,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23973,127
21,81,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,89
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11674,86
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11778,144
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16573,90
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11465,244
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11987,29
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12091,96
21,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14321,169
21,81,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,11257,219
21,81,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15009,148
21,81,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,25015,70
21,81,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12508,416
21,81,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19919,65
21,81,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,15635,38
21,81,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12091,106
21,81,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12539,70
21,81,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11778,130
21,81,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11674,320
21,81,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,333
21,81,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,24494,185
21,81,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,12716,31
21,81,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,15322,91
21,81,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,11048,81
21,81,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,11882,13
21,81,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11153,50
21,81,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,15530,145
21,81,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,12716,29
21,81,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21680,43
21,81,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26266,216
21,81,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23608,67
21,81,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,19147,69
21,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,91
21,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17719,234
21,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,5
21,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11674,44
21,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11987,180
21,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12299,8
21,82,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,59
21,82,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15895,66
21,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12716,43
21,82,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,12508,142
21,82,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,19283,239
21,82,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,12404,77
21,82,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12508,16
21,82,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,11257,109
21,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11257,12
21,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11674,79
21,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14697,43
21,82,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19283,57
21,82,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16260,62
21,82,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,32312,121
21,82,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,18866,78
21,82,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,64
21,82,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15197,151
21,82,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,243
21,82,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,57
21,82,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15114,217
21,82,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,54
21,82,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,15999,81
21,82,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,18616,160
21,82,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,32312,223
21,82,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,30435,31
21,82,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,24599,52
21,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,53
21,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,106
21,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,212
21,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,38
21,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11570,16
21,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,29
21,83,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11893,38
21,83,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14801,86
21,83,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15218,95
21,83,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15322,40
21,83,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12612,83
21,83,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23973,195
21,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,140
21,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47529,150
21,83,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14905,12
21,83,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14592,81
21,83,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,65978,52
21,83,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,28142,396
21,83,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,38461,50
21,83,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11413,37
21,83,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,237
21,83,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11778,32
21,83,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,23973,17
21,83,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,12404,221
21,83,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,19491,146
21,83,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,13029,21
21,83,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11382,77
21,83,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13133,12
21,83,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,62
21,83,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,38409,20
21,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,45
21,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,262
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11570,60
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11674,151
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11893,38
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,82
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,48
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11778,77
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12195,334
21,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14384,77
21,84,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15426,68
21,84,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,38566,191
21,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12716,186
21,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19387,41
21,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,74
21,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52637,97
21,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16885,109
21,84,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,12508,225
21,84,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,35
21,84,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,129
21,84,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30644,99
21,84,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,48989,65
21,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11570,51
21,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11778,55
21,84,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,250
21,84,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,12091,78
21,84,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16677,82
21,84,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,25015,50
21,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17198,98
21,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11674,40
21,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12299,64
21,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12299,68
21,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,29
21,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12508,120
21,85,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,16677,112
21,85,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16677,10
21,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12612,64
21,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,89
21,85,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,40442,76
21,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11674,98
21,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12091,65
21,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,170
21,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14697,43
21,85,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,109
21,85,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,42
21,85,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,43360,104
21,85,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,20325,83
21,85,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26058,35
21,85,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,39608,159
21,85,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,52
21,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11778,29
21,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16677,60
21,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,119553,60
21,85,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,20325,92
21,85,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,45862,30
21,85,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13133,50
21,85,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,44
21,85,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,59
21,85,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17302,71
21,85,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,13029,38
21,85,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,91
21,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,226
21,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,80
21,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13342,52
21,86,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11778,78
21,86,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15739,131
21,86,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11778,13
21,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,29185,77
21,86,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,146236,60
21,86,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,12299,68
21,86,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12508,332
21,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,90
21,86,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12925,93
21,86,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19804,81
21,86,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30435,31
21,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,322
21,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,41
21,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14905,222
21,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15635,129
21,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,109
21,86,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,34396,42
21,86,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,19804,91
21,86,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,134
21,86,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20012,139
21,86,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,107
21,86,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28142,74
21,86,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,179
21,86,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25849,312
21,86,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,31478,93
21,86,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13342,61
21,86,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,26266,95
21,86,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,12925,34
21,86,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17511,75
21,86,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,134
21,86,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16885,27
21,86,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,71
21,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17532,122
21,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,246
21,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,397
21,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12612,32
21,87,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12508,140
21,87,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12716,61
21,87,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,12299,42
21,87,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13550,127
21,87,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15114,36
21,87,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77965,40
21,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,547
21,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,106
21,87,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,27204,42
21,87,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,44819,95
21,87,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,101834,65
21,87,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,59412,44
21,87,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12873,39
21,87,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,96
21,87,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29497,343
21,87,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35439,347
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11882,37
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11987,87
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12195,50
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12404,70
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12508,96
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11778,108
21,87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13342,53
21,87,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,17511,197
21,87,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,72
21,87,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,19
21,87,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,13759,141
21,87,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,12925,37
21,87,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13759,55
21,87,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20158,53
21,87,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,44
21,87,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20012,74
21,87,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20492,57
21,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,222
21,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48676,157
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12404,81
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12820,142
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,113
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,97
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12091,12
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,255
21,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12602,66
21,88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16677,430
21,88,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12612,85
21,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13550,51
21,88,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,12508,159
21,88,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,12404,20
21,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13550,32
21,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17302,41
21,88,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,73
21,88,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,105
21,88,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,14
21,88,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,77
21,88,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17719,54
21,88,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,13759,87
21,88,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,12508,97
21,88,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,31269,147
21,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,32833,212
21,88,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20325,287
21,88,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21680,313
21,88,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36272,56
21,88,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12508,16
21,88,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12716,40
21,88,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,138
21,88,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,12716,110
21,88,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,18345,252
21,88,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,22618,84
21,88,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,17719,125
21,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16990,84
21,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,27517,87
21,88,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,26266,256
21,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,50
21,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27934,102
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12091,43
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12299,108
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12612,53
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12820,57
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,70
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,40
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,60
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,60
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12091,130
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12299,84
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,203
21,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15530,40
21,89,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12946,88
21,89,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13029,51
21,89,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,24703,62
21,89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12299,67
21,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13029,114
21,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17824,124
21,89,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,82
21,89,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21263,38
21,89,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20846,311
21,89,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17719,138
21,89,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19804,219
21,89,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,40442,19
21,89,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27100,115
21,89,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31999,13
21,89,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15114,102
21,89,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21680,231
21,89,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,174
21,89,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31790,29
21,89,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,30227,135
21,89,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,12820,331
21,89,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,37106,50
21,89,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17198,34
21,89,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,63
21,89,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12925,63
21,89,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16156,66
21,89,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33041,18
21,89,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22722,264
21,89,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30331,49
21,89,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13863,35
21,89,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22514,208
21,89,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17751,131
21,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,219
21,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,322
21,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12237,57
21,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,28
21,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,436
21,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12820,269
21,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13008,54
21,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13342,56
21,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,58
21,90,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,12925,170
21,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,12508,87
21,90,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20846,52
21,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26683,160
21,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28142,21
21,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17302,39
