state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50239,31
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,8
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,82
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,152
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,14
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,61
54,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,126
54,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,98
54,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,109
54,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,84
54,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,47
54,324,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79216,289
54,324,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78382,53
54,324,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,47946,114
54,324,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75984,208
54,324,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,57171,47
54,324,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,115697,139
54,324,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,94642,188
54,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,78
54,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,12
54,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,146
54,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,119
54,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,107
54,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,42
54,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,61
54,325,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,94850,35
54,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77131,42
54,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51386,73
54,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56285,101
54,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90056,83
54,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,64
54,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,372
54,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,66
54,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,118
54,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57014,109
54,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,56
54,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56910,73
54,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62643,47
54,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63477,123
54,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,59
54,327,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,64519,73
54,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,210
54,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,70
54,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66635,129
54,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63268,44
54,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,45
54,328,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,50239,39
54,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,156
54,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,41
54,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,44
54,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,52
54,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,11
54,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58578,25
54,329,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,80049,23
54,329,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,144
54,329,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,118823,50
54,329,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,70460,84
54,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,124
54,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,46
54,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,59
54,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57483,97
54,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62758,87
54,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65874,75
54,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,86
54,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59933,24
54,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59943,46
54,330,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,65874,37
54,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60558,60
54,330,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,75046,35
54,330,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,95893,62
54,330,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,100270,28
54,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51073,431
54,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46748,67
54,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,37
54,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,56
54,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,38
54,331,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51073,15
54,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,83
54,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76193,82
54,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,44
54,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,21
54,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,206
54,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,19
54,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,67
54,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,82
54,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,28
54,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56712,107
54,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,43
54,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,53
54,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,91
54,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60246,64
54,332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129247,66
54,332,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,81300,53
54,332,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,124
54,332,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,58682,179
54,332,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,76464,14
54,332,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,60975,72
54,332,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,66708,181
54,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,98
54,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133624,159
54,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126015,50
54,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59203,128
54,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,295
54,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58015,81
54,333,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,52011,100
54,333,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75568,104
54,333,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,65666,201
54,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,233
54,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,155
54,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61319,80
54,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58995,100
54,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60986,67
54,334,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,99020,54
54,334,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,65426,126
54,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,116
54,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,35
54,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,93
54,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,251
54,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52345,73
54,335,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122993,93
54,335,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,135709,107
54,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,850
54,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78382,18
54,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,60
54,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,60
54,336,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,79111,86
54,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61371,40
54,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79841,93
54,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60558,94
54,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,176
54,336,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,80258,132
54,336,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,99749,107
54,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,112
54,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,63
54,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,262
54,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59078,27
54,337,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60767,233
54,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64623,50
54,337,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,77444,162
54,337,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,102146,73
54,337,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,77131,168
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,65
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,32
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,169
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,54
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,169
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,251
54,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,72
54,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,65
54,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,99
54,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,30
54,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52428,233
54,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,63
54,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80258,270
54,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71919,38
54,338,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,52116,7
54,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,254
54,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67333,73
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,43
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,171
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,70
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76714,99
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61184,137
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,76
54,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75463,242
54,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61142,95
54,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,64
54,339,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,74838,11
54,339,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,61496,62
54,339,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,103189,45
54,339,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,79216,99
54,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,211
54,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,64
54,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,84
54,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,46
54,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,97
54,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61288,94
54,340,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78903,126
54,340,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,126985,404
54,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,82
54,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,23
54,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60663,101
54,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58682,43
54,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59412,87
54,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85157,50
54,341,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,122263,89
54,341,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,59
54,341,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62591,109
54,341,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,97143,58
54,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108400,70
54,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,43
54,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,18
54,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83593,51
54,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60350,10
54,342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,68793,75
54,342,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,60037,60
54,342,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,78173,53
54,342,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,77110,91
54,342,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,123097,140
54,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,35
54,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,123
54,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,60
54,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,75
54,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,85
54,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,91
54,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,9
54,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79633,122
54,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,19
54,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,53
54,344,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68793,108
54,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48905,123
54,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,20
54,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62789,79
54,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,42
54,344,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,137481,300
54,344,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,78173,109
54,344,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,98603,26
54,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,189
54,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,32
54,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,73
54,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,101
54,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,73
54,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,22
54,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,67
54,345,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,63060,63
54,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58786,27
54,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69626,66
54,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105482,50
54,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51594,70
54,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,33
54,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,30
54,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63477,67
54,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53366,69
54,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62747,32
54,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69626,77
54,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81196,55
54,346,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46904,105
54,346,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,81300,98
54,346,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,105273,136
54,346,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,129351,161
54,346,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,82968,58
54,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66916,9
54,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,159
54,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70148,115
54,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,113
54,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,148
54,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,77
54,347,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60454,230
54,347,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,102146,137
54,347,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65676,334
54,347,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,69835,505
54,347,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,78173,135
54,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,111
54,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,117
54,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,64
54,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124369,125
54,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127110,86
54,348,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,126
54,348,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,118094,17
54,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,211
54,348,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,124754,84
54,348,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,52116,147
54,348,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,46
54,348,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,61455,141
54,348,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68584,53
54,348,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,72441,86
54,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,268
54,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68271,104
54,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,213
54,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,11
54,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,161
54,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,85
54,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,70
54,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,87
54,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,185
54,349,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47634,18
54,349,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48572,73
54,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62038,58
54,349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,47946,49
54,349,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,63268,110
54,349,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,47946,49
54,349,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,63404,18
54,349,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,62122,107
54,349,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,63998,45
54,349,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,104856,74
54,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,361
54,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,156
54,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,109
54,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,80
54,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,33
54,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,157
54,350,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,68897,135
54,350,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,83385,139
54,350,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,129111,22
54,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,97
54,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79945,9
54,351,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,47905,60
54,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,124
54,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,80
54,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,72
54,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,159
54,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,33
54,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,214
54,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,63
54,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,70
54,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48676,75
54,352,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,105899,61
54,352,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60558,21
54,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,63
54,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,55
54,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,124
54,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63268,117
54,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,100062,73
54,353,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,155513,43
54,353,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,82968,65
54,353,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48780,66
54,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,11
54,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,153
54,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,192
54,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,143
54,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,106
54,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,51
54,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,31
54,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64561,50
54,354,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,107775,13
54,354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140920,454
54,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,41
54,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,16
54,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,76
54,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,58
54,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106837,65
54,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,24
54,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63602,63
54,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67646,15
54,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,75
54,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,78
54,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64832,59
54,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,58
54,355,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50135,73
54,355,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,70877,37
54,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,167
54,356,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52741,122
54,356,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,131540,30
54,356,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,84010,133
54,356,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,81926,58
54,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,295
54,357,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,64
54,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,109
54,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,77
54,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72128,70
54,357,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63581,61
54,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,122
54,357,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,63581,15
54,357,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,51386,44
54,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,197
54,358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,121
