state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29289,242
19,186,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,43235,96
19,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37065,27
19,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,36
19,186,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,68
19,186,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25432,31
19,186,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26266,71
19,186,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,45028,60
19,186,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,67438,126
19,186,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,65666,19
19,186,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35616,139
19,186,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31947,28
19,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,101
19,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,34
19,187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,20
19,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,14
19,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,118
19,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,46
19,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,113
19,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,88
19,187,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,77548,116
19,187,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33781,292
19,187,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67750,14
19,187,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,34709,117
19,187,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,28455,76
19,187,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45862,99
19,187,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,87658,92
19,187,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,28142,39
19,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,50
19,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69939,10
19,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,24
19,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,140
19,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,13
19,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,88
19,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27413,236
19,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43100,37
19,188,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32874,25
19,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32520,42
19,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33667,8
19,188,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,37523,271
19,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29706,284
19,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45236,67
19,188,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68167,19
19,188,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,59933,195
19,188,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,37523,119
19,188,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32624,57
19,188,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,38149,19
19,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,89
19,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,79
19,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56472,21
19,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29289,301
19,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,142
19,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,11
19,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,189
19,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,211
19,189,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29289,90
19,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32520,131
19,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,57
19,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67959,95
19,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75880,35
19,189,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,101104,120
19,189,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,85886,232
19,189,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,34084,12
19,189,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26475,56
19,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,35
19,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,147
19,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,89
19,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,18
19,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,82
19,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,76
19,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,176
19,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,34
19,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26860,18
19,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26579,19
19,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,44611,163
19,190,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,33667,41
19,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28559,60
19,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104127,116
19,190,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26058,27
19,190,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26162,22
19,190,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,75255,22
19,190,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36481,49
19,190,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,38149,19
19,190,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,38253,132
19,190,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,79216,87
19,190,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,58578,37
19,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29206,182
19,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,69
19,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69105,58
19,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,276
19,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26944,31
19,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,64
19,191,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67021,82
19,191,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,56
19,191,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,190
19,191,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,61496,132
19,191,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46696,82
19,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,285
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,219
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27309,8
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27329,12
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,208
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,46
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,65
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,35
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,19
19,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35334,39
19,192,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42943,11
19,192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,97
19,192,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,27100,113
19,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37575,119
19,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39921,12
19,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,17
19,192,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27621,72
19,192,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,43777,495
19,192,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,44819,336
19,192,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27309,12
19,192,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28403,45
19,192,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,58599,26
19,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38732,50
19,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,29
19,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,15
19,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,67
19,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,69
19,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,119
19,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27100,228
19,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33875,19
19,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34448,65
19,193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28976,13
19,193,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75463,9
19,193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,38566,17
19,193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,38670,22
19,193,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64102,106
19,193,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28142,18
19,193,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33354,9
19,193,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,37002,49
19,193,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,74296,47
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,172
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38357,30
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59547,15
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68532,83
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,76
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28872,14
19,194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,83
19,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,57
19,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,69
19,194,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,101
19,194,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35543,25
19,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27413,104
19,194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59933,283
19,194,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67859,314
19,194,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,58223,16
19,194,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,46904,153
19,194,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,27934,46
19,194,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,44819,22
19,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,187
19,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29028,67
19,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,47
19,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,25
19,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,181
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,128
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,52
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,32
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27413,102
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,12
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27892,15
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,28
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,73
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,91
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26683,343
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,89
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28038,44
19,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,17
19,195,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29497,242
19,195,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,88
19,195,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33979,37
19,195,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26996,57
19,195,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35439,75
19,195,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69835,45
19,195,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56264,77
19,195,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26787,17
19,195,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,43986,17
19,195,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35855,233
19,195,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,41484,127
19,195,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,66708,289
19,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38357,220
19,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38982,149
19,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,13
19,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,35
19,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106524,133
19,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,115
19,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,103
19,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35574,27
19,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43673,85
19,196,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29185,229
19,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38044,118
19,196,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34917,17
19,196,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29185,69
19,196,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,39608,21
19,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30227,193
19,196,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70669,68
19,196,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,68323,33
19,196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,239
19,196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,199
19,196,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,50031,48
19,196,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45757,87
19,196,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,21
19,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,189
19,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,47
19,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,283
19,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,82
19,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39921,168
19,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70356,83
19,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,42
19,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,128
19,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27621,26
19,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28559,82
19,197,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,37554,159
19,197,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,34084,53
19,197,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,39816,22
19,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47112,122
19,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,35
19,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,47
19,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,295
19,197,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44819,49
19,197,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37523,95
19,197,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51699,142
19,197,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46487,30
19,197,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,58578,75
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,167
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30331,88
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,1643
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,39
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,37
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,110
19,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,47
19,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,19
19,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,84
19,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,14
19,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,25
19,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,61
19,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,12
19,198,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30331,19
19,198,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,25
19,198,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,24
19,198,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28351,32
19,198,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,126
19,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31269,313
19,198,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35439,244
19,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29185,147
19,198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,40650,113
19,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40129,17
19,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54409,16
19,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,143
19,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,32
19,198,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,34709,131
19,198,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,92766,25
19,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,162
19,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,847
19,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,102
19,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,30
19,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,23
19,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,91
19,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,99
19,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,11
19,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,22
19,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,238
19,199,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30957,126
19,199,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34188,86
19,199,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35647,16
19,199,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34917,56
19,199,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61496,39
19,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,69522,218
19,199,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57952,142
19,199,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144152,143
19,199,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,39608,325
19,199,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,59724,96
19,199,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76089,57
19,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,450
19,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,280
19,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,447
19,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,279
19,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,88
19,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,25
19,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,24
19,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,104
19,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,177
19,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35334,34
19,200,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36377,119
19,200,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,76401,58
19,200,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31269,568
19,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,123
19,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40577,208
19,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,103
19,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79737,56
19,200,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36898,577
19,200,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37940,23
19,200,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38149,27
19,200,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,34292,18
19,200,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,105273,196
19,200,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,45862,145
19,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,988
19,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,89
19,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,106
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,49
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,21
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,20
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,474
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,40
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,30
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,21
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27309,23
19,201,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,27
19,201,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47738,28
19,201,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31374,15
19,201,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,112
19,201,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28976,40
19,201,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31269,185
19,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38878,21
19,201,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,78694,47
19,201,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39451,87
19,201,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58369,42
19,201,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,45653,36
19,201,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,38566,10
19,201,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,73066,36
19,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30331,57
19,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,82
19,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,99
19,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,56
19,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,46
19,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27725,60
19,202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76297,37
19,202,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39087,236
19,202,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59099,337
19,202,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,100062,37
19,202,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,34605,148
19,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,305
19,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69126,63
19,202,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35751,75
19,202,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29289,27
19,202,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54304,102
19,202,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37002,21
19,202,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,47842,99
19,202,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,28559,15
19,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,578
19,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31384,86
19,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,115
19,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,99
19,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34761,63
19,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36377,19
19,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27725,106
19,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,58
19,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29289,60
19,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36377,27
19,203,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29602,95
19,203,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,63060,99
