state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,117,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21472,156
22,117,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,35313,516
22,117,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,16990,32
22,117,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,16469,37
22,117,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,37482,72
22,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17928,54
22,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,188
22,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,69
22,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,163
22,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,83
22,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,79
22,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17094,13
22,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20638,92
22,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,128
22,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27100,344
22,118,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17094,61
22,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17511,16
22,118,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16156,45
22,118,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28142,76
22,118,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,41
22,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18553,167
22,118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28559,143
22,118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36481,68
22,118,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23556,56
22,118,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30019,22
22,118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18762,270
22,118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23973,14
22,118,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16677,29
22,118,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20846,46
22,118,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,18136,27
22,118,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,20846,33
22,118,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18136,26
22,118,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26892,43
22,118,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,35751,18
22,118,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,42005,12
22,118,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,28142,207
22,118,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,20429,67
22,118,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,17511,147
22,118,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20429,39
22,118,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,16990,12
22,118,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,26370,121
22,118,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23765,44
22,118,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,42318,42
22,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18553,74
22,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,47
22,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,43
22,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17615,74
22,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,101
22,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,61
22,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18345,43
22,119,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16885,202
22,119,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17719,25
22,119,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,21576,143
22,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,56
22,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91411,27
22,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106837,98
22,119,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,32
22,119,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16469,243
22,119,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16885,60
22,119,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16156,236
22,119,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21055,102
22,119,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16260,130
22,119,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17094,87
22,119,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,46904,83
22,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28455,436
22,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56285,63
22,119,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20325,81
22,119,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46904,227
22,119,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,17824,8
22,119,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,29185,69
22,119,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,46904,46
22,119,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,47946,97
22,119,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39993,14
22,119,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,20638,90
22,119,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,16260,18
22,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,85
22,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22931,67
22,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,20
22,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17302,102
22,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,63
22,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,19
22,120,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,36272,40
22,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,44
22,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,18772,120
22,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16260,116
22,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16781,44
22,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21576,91
22,120,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20742,28
22,120,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,24077,146
22,120,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18762,90
22,120,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17824,283
22,120,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,23452,134
22,120,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,37523,157
22,120,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,98
22,120,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,20
22,120,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26683,193
22,120,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21159,55
22,120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17719,150
22,120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36272,355
22,120,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20846,116
22,120,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,37523,90
22,120,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23973,581
22,120,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,28976,170
22,120,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22827,65
22,120,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23556,218
22,120,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,17302,76
22,120,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,38670,199
22,120,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,16364,59
22,120,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,36272,76
22,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,307
22,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,247
22,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21784,35
22,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,64
22,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,20
22,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21784,15
22,121,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20950,19
22,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18449,267
22,121,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16469,26
22,121,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,289
22,121,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21784,34
22,121,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86512,29
22,121,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,17615,22
22,121,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,20950,42
22,121,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,52011,77
22,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,114
22,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,74
22,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18136,48
22,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18553,144
22,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18657,10
22,121,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24494,55
22,121,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,41
22,121,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,18762,163
22,121,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,28215,106
22,121,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18762,97
22,121,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17511,129
22,121,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,18762,166
22,121,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24286,187
22,121,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36585,17
22,121,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46383,56
22,121,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28142,67
22,121,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,23973,42
22,121,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25015,462
22,121,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,37106,449
22,121,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,25015,47
22,121,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,34646,45
22,121,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18553,76
22,121,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,27725,582
22,121,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21055,102
22,121,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,35209,48
22,121,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,69064,254
22,121,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,37211,30
22,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18657,51
22,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,57
22,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,68
22,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,57
22,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17615,84
22,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,72
22,122,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17198,94
22,122,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23765,22
22,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,22
22,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,121
22,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18032,72
22,122,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16677,56
22,122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18345,33
22,122,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,35022,355
22,122,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34396,271
22,122,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,22097,66
22,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18970,178
22,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29393,119
22,122,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23973,43
22,122,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38096,61
22,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27309,207
22,122,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,67750,166
22,122,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,130
22,122,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28716,100
22,122,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17928,169
22,122,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24182,117
22,122,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21159,69
22,122,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,23973,40
22,122,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,28872,90
22,122,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,17407,35
22,122,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,35439,35
22,122,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,42839,64
22,122,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17407,21
22,122,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,32416,14
22,122,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,20950,71
22,122,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,24911,27
22,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,211
22,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,84
22,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,40
22,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,90
22,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16885,111
22,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,125
22,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,17719,152
22,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16885,45
22,123,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28142,113
22,123,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,17511,8
22,123,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,37523,100
22,123,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,17719,81
22,123,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,43777,27
22,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,24
22,123,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28142,125
22,123,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45236,192
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17719,48
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41901,106
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19074,60
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,26
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42474,70
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43986,161
22,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44507,86
22,123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22514,68
22,123,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,39608,77
22,123,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18762,51
22,123,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60454,331
22,123,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,21784,146
22,123,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,17928,22
22,123,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,26579,415
22,123,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,62643,145
22,123,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35439,388
22,123,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,35439,43
22,123,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,135
22,123,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,69
22,123,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30019,733
22,123,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,17407,29
22,123,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,28142,50
22,123,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,51073,40
22,123,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23556,133
22,123,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,21159,72
22,123,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,21263,47
22,123,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,37315,66
22,123,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,24911,70
22,123,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,25015,12
22,123,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,18345,79
22,123,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21263,266
22,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18553,225
22,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,202
22,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,50
22,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,234
22,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17719,57
22,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18866,35
22,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,342
22,124,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,64
22,124,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21889,56
22,124,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,16990,52
22,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18762,4
22,124,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21472,73
22,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,49
22,124,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37836,145
22,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19283,235
22,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21367,10
22,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17198,49
22,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30019,17
22,124,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,46904,118
22,124,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,45549,57
22,124,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,21263,68
22,124,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,23660,57
22,124,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18762,71
22,124,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,36377,96
22,124,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,55242,48
22,124,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,24911,126
22,124,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,28872,38
22,124,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,38357,13
22,124,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,51386,227
22,124,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,109
22,124,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18032,36
22,124,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,27934,117
22,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,93
22,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,271
22,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,103
22,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,18
22,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50187,114
22,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,177
22,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,32
22,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,9
22,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,69
22,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,62
22,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18970,98
22,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19700,26
22,125,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18240,20
22,125,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,22931,72
22,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28987,87
22,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,134
22,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,46
22,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,97
22,125,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19179,233
22,125,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54930,139
22,125,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,417
22,125,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22514,38
22,125,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18136,104
22,125,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,19804,9
22,125,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26892,65
22,125,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28351,252
22,125,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37523,94
22,125,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28976,164
22,125,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,30227,22
22,125,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18553,54
22,125,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18970,121
22,125,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,25224,23
22,125,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,217843,55
22,125,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24599,108
22,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24703,27
22,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,119
22,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,63
22,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,139
22,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,60
22,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,43
22,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,77
22,126,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17719,95
22,126,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21784,159
22,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17511,19
22,126,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,20012,62
22,126,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30227,30
22,126,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,21784,47
22,126,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42735,348
22,126,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47634,93
22,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,82
22,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,92
22,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27934,46
22,126,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18657,30
22,126,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,25015,21
22,126,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25745,542
22,126,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29185,111
22,126,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18762,54
22,126,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,64
22,126,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,60663,62
22,126,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,18136,84
22,126,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,25015,29
22,126,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,17511,79
22,126,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,22514,156
22,126,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,23035,66
22,126,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,17302,55
22,126,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23035,39
22,126,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,28664,46
22,126,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19908,64
22,126,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,46800,44
22,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,35
22,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,67
22,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,527
22,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,120
22,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,56
22,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,69
22,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,43
22,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,39
22,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,11
22,127,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25537,124
22,127,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18032,5
22,127,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17824,74
22,127,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23087,71
22,127,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22931,51
22,127,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,38566,87
22,127,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,22587,21
22,127,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25954,43
22,127,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,313
22,127,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37523,214
22,127,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,18762,16
22,127,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,18970,27
