state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35,353,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,105690,102
35,353,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,63998,90
35,353,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72962,55
35,353,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,125182,137
35,353,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,49510,25
35,353,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,106211,143
35,353,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,83385,120
35,353,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,82238,12
35,353,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,126849,66
35,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,102
35,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,99
35,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,50
35,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,68
35,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63373,54
35,354,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60454,65
35,354,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69835,18
35,354,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,61184,122
35,354,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,62434,63
35,354,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52116,75
35,354,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,102876,136
35,354,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,53366,296
35,354,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,70252,119
35,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67959,195
35,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,84
35,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95684,112
35,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138210,46
35,355,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70877,305
35,355,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,75
35,355,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50031,58
35,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,83
35,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56285,149
35,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,132
35,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,86512,74
35,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104127,56
35,356,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,122993,90
35,356,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,50552,36
35,356,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,48259,26
35,357,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,83385,196
35,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143630,116
35,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,180
35,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,51
35,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61809,80
35,357,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,191
35,357,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,109443,115
35,357,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,104231,410
35,357,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,83385,38
35,357,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,114654,318
35,357,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,86303,73
35,357,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,253834,494
35,357,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,62122,166
35,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,36
35,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71940,142
35,358,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56285,52
35,358,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,71919,131
35,358,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,79111,56
35,358,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49197,126
35,358,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,61184,22
35,359,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53158,116
35,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,54
35,359,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51647,71
35,359,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107983,376
35,359,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126120,15
35,359,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,70669,93
35,359,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,63373,17
35,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,202
35,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,50
35,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66083,337
35,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,44
35,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71503,45
35,360,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,53
35,360,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52460,48
35,360,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,65353,53
35,360,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,143839,12
35,360,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,61496,73
35,360,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,129872,37
35,360,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,175108,19
35,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108400,691
35,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49197,45
35,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,42
35,361,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85470,49
35,361,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52637,73
35,361,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85470,93
35,361,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,72962,72
35,361,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,62018,86
35,361,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,68793,59
35,361,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,53471,48
35,361,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,125077,39
35,361,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,54419,102
35,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83385,257
35,362,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,61945,62
35,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,201
35,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,168
35,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,40
35,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,62
35,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,84
35,362,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,37
35,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,330
35,362,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,27
35,362,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,129247,289
35,362,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,84427,97
35,362,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70877,79
35,362,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,51073,23
35,362,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,52116,108
35,362,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,82759,103
35,362,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,81926,55
35,362,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,52741,111
35,362,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,121846,27
35,363,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,64102,56
35,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106837,66
35,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,114
35,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,19
35,363,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70043,146
35,363,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63268,48
35,363,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,436
35,363,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,110
35,363,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143735,30
35,363,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,52845,14
35,363,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,104
35,363,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82968,99
35,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109443,29
35,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,141
35,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,82
35,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85678,139
35,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106316,238
35,364,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,82551,22
35,364,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,72753,132
35,364,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,55242,32
35,364,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,99228,257
35,364,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,87971,136
35,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,76
35,365,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,106003,175
35,365,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,140712,42
35,365,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,71919,19
35,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,113
35,366,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,49614,50
35,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84427,47
35,366,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96935,113
35,366,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,85449,20
35,366,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,83385,378
35,366,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,61496,138
35,367,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,63477,5
35,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,239
35,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58057,188
35,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,47
35,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,141
35,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,55
35,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,51
35,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,179
35,367,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,83385,62
35,367,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,66083,57
35,367,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,63404,53
35,367,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64311,49
35,367,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,114863,74
35,367,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,62747,28
35,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87033,84
35,368,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71919,27
35,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,108
35,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,11
35,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86939,85
35,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,119
35,368,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72972,57
35,368,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,112570,91
35,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55242,132
35,368,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,75046,67
35,368,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,107358,261
35,368,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72962,84
35,368,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,84010,25
35,368,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,72576,46
35,368,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,96205,37
35,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,48
35,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,82
35,369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,97
35,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67333,37
35,369,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69835,138
35,369,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52116,35
35,369,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,58369,155
35,369,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,63894,5
35,369,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,70356,43
35,369,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,67750,82
35,369,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,64623,111
35,369,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,66604,351
35,369,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50969,112
35,369,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,54
35,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66187,61
35,370,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,57744,36
35,370,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,70043,78
35,370,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,63268,308
35,371,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66395,47
35,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71503,54
35,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,129
35,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,133
35,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,97
35,371,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,115
35,371,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,66520,36
35,371,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,63477,135
35,371,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,64102,120
35,371,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90681,151
35,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57327,146
35,372,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,564
35,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,48
35,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,9
35,372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,264
35,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,66
35,372,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,92
35,372,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,52116,46
35,372,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,53158,15
35,372,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,103
35,372,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,83385,25
35,372,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,53158,14
35,372,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,73796,106
35,372,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,88805,66
35,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56285,66
35,373,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,66708,74
35,373,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61913,100
35,373,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,107
35,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,37
35,373,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,108400,13
35,373,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,119866,65
35,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57640,74
35,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,72
35,374,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64311,151
35,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71294,9
35,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,92036,105
35,374,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,84948,12
35,374,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,75568,55
35,374,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50969,46
35,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,70
35,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,164
35,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,76
35,375,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,73274,239
35,375,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52116,55
35,375,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,91
35,375,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,112570,100
35,375,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,160099,14
35,375,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,93183,47
35,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,90
35,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,39
35,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,108
35,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,80
35,376,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,288
35,376,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,134562,133
35,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129247,458
35,376,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,68167,34
35,376,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,110693,15
35,376,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,67854,48
35,376,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,66916,24
35,376,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,72962,132
35,376,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,143422,219
35,376,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,72962,81
35,376,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,68271,159
35,377,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,54617,375
35,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,78
35,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,364
35,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,82
35,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64728,54
35,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,89
35,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,176
35,377,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,68793,52
35,377,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,187
35,377,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,114654,84
35,377,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51073,77
35,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87137,219
35,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71909,81
35,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,42
35,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59412,90
35,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71992,153
35,378,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,138836,76
35,378,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,133416,318
35,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132686,105
35,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,37
35,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55805,19
35,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67333,47
35,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138627,531
35,379,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58057,247
35,379,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,43
35,379,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,89639,269
35,379,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,77965,67
35,379,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,102146,205
35,379,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,84844,6
35,379,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91098,86
35,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,40
35,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,87
35,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72441,38
35,380,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,92
35,380,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,75776,92
35,380,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,135605,171
35,380,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,89118,86
35,380,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,67646,181
35,380,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,65770,134
35,380,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,84427,15
35,381,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74004,32
35,381,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,75046,57
35,381,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,86512,77
35,381,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,92140,57
35,381,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,68167,140
35,381,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,105273,57
35,381,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,55451,59
35,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75880,109
35,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67438,57
35,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70148,98
35,382,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,53471,190
35,382,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,56910,421
35,382,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,54200,161
35,383,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54721,224
35,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,96
35,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,38
35,383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,213674,74
35,383,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73483,65
35,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112570,187
35,383,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,69835,64
35,383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59412,64
35,383,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,58
35,383,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,133937,12
35,384,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67292,132
35,384,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,52428,26
35,384,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,78069,23
35,384,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,76089,241
35,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,283
35,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74317,222
35,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,32
35,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,89
35,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60454,130
35,385,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,75359,80
35,385,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,102459,65
35,385,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,66708,143
35,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93808,63
35,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,14
35,386,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55555,77
35,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75046,103
35,386,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,114654,85
35,386,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,91098,205
35,386,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,74004,66
35,386,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,73587,387
35,386,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,76089,222
35,387,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75776,38
35,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,126
35,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,109
35,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,11
35,387,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,71086,70
35,387,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,118302,62
35,387,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,112987,104
35,387,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,185844,79
35,387,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,89639,149
35,387,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,170835,69
35,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67594,71
35,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68542,39
35,388,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67959,121
35,388,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,70877,21
35,388,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,55451,23
35,389,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,67333,63
35,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,50
35,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,96
35,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67823,87
35,389,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,132
35,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71503,30
35,389,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,75046,248
