state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
41,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,29
41,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,77
41,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,126
41,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58984,76
41,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69418,10
41,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69939,110
41,393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,62
41,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71815,24
41,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72086,54
41,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69314,56
41,393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94225,171
41,393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,138836,61
41,393,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,69939,43
41,393,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120283,80
41,393,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,89409,124
41,393,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,118823,79
41,393,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70773,68
41,393,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,55868,20
41,393,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,120387,102
41,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,108
41,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94016,17
41,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,100
41,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,131
41,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,296
41,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,103
41,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,29
41,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,106
41,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,125
41,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,76089,74
41,394,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,78715,42
41,394,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,71919,91
41,394,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,63
41,394,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,53679,254
41,394,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,67802,116
41,394,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,91306,51
41,394,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,160818,130
41,394,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,135594,40
41,394,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,119866,164
41,394,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,69105,58
41,394,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,72336,107
41,394,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,88805,101
41,394,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,165311,34
41,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,92766,164
41,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,176
41,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114029,101
41,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,15
41,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,53
41,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,94
41,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,66
41,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,9
41,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,23
41,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71711,71
41,395,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,83385,232
41,395,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,92766,116
41,395,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,91723,422
41,395,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69209,67
41,395,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90910,114
41,395,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,101000,23
41,395,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,71711,74
41,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,643
41,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62560,131
41,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,14
41,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,48
41,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,57
41,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76401,58
41,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68991,13
41,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,110
41,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,60
41,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116009,104
41,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68501,66
41,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,104
41,396,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,109443,78
41,396,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,120491,129
41,396,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,79633,158
41,396,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,100
41,396,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87658,70
41,396,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,78173,39
41,396,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,111
41,396,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,121846,46
41,396,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,190222,15
41,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,65
41,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61548,118
41,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,132
41,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,101
41,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56368,84
41,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,68
41,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62695,70
41,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,119
41,397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,28
41,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53783,153
41,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,63
41,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,165
41,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92557,119
41,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71607,60
41,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117885,118
41,397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,204293,14
41,397,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,70148,58
41,397,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,116530,69
41,397,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,68271,59
41,397,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,120074,237
41,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114654,155
41,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,265
41,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,156
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,63
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,49
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,53
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,80
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,48
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,126
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,198
41,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,58
41,398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,89639,82
41,398,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,173024,116
41,398,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,85470,67
41,398,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,189284,93
41,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,99
41,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,179
41,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69522,74
41,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,36
41,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,30
41,399,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70460,103
41,399,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,58995,78
41,399,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,72336,70
41,399,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,148008,41
41,399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,80279,92
41,399,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,78
41,399,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,95059,27
41,399,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,119866,69
41,399,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,88805,60
41,399,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,71503,47
41,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,637
41,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,31
41,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,125
41,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121638,23
41,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,34
41,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126432,146
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,148
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54211,91
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,20
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,208
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,145
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56493,71
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,61
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68688,87
41,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94016,110
41,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110068,69
41,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,96101,116
41,400,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,79945,81
41,400,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95893,20
41,400,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,121742,109
41,400,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,108400,91
41,400,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,62539,38
41,400,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,135396,58
41,400,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137585,64
41,400,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62539,72
41,400,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,147383,120
41,400,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,82
41,400,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,120908,485
41,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,57
41,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,318
41,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,61
41,401,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,60975,92
41,401,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72336,62
41,401,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122680,75
41,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96935,141
41,401,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,89847,26
41,401,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,71398,55
41,401,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,149050,138
41,401,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,57744,10
41,401,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,147591,118
41,401,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54617,70
41,401,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,118823,65
41,401,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62643,146
41,401,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68480,45
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,147
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,110
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,52
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,37
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,66
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,61
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138210,21
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,54
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,113
41,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,162
41,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55576,89
41,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,50
41,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,64
41,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,457
41,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73816,177
41,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125077,100
41,402,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91828,92
41,402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69939,56
41,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,81821,58
41,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,123827,330
41,402,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116739,81
41,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,67
41,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,38
41,402,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,93808,14
41,402,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,175108,35
41,402,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,119449,78
41,402,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,76089,28
41,402,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,76610,117
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,70
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,485
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,43
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94746,20
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,163
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,63
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,26
41,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,122784,74
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,62
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,48
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,52
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,120
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,313
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,15
41,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,197
41,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,10
41,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70148,83
41,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,97
41,403,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82551,125
41,403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60454,203
41,403,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,70252,56
41,403,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68897,98
41,403,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,121325,35
41,403,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,119866,148
41,403,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,69314,116
41,403,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119345,135
41,403,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,327598,54
41,403,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,68793,64
41,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,121
41,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,93
41,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,61
41,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,65
41,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90473,58
41,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56545,94
41,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72753,68
41,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70283,37
41,404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60579,428
41,404,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,121742,31
41,404,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,70773,104
41,404,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,145924,39
41,404,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,92245,13
41,405,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,122993,54
41,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,116
41,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,92
41,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,137
41,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,52
41,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,40
41,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,104
41,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73066,67
41,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,56
41,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,68
41,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72503,36
41,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,83
41,405,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80883,91
41,405,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,118823,127
41,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,72962,94
41,405,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,23
41,405,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,95893,36
41,405,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,128204,87
41,405,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57119,105
41,405,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119449,267
41,405,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,283404,53
41,405,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,60350,128
41,405,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57536,55
41,405,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,78715,101
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,204
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82082,69
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82655,72
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,482
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,31
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121221,64
41,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,139670,126
41,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,119
41,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72649,39
41,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73170,55
41,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77392,43
41,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69783,50
41,406,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74629,98
41,406,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,124348,62
41,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70148,80
41,406,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78799,70
41,406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,151135,385
41,406,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,59
41,406,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,77235,72
41,406,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,24
41,406,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,70148,23
41,406,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,100166,112
41,406,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,60663,156
41,407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77027,38
41,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,143839,55
41,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60558,72
41,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,225
41,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,69
41,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,36
41,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,97
41,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,65
41,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,90
41,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95059,134
41,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,63
41,407,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,56285,12
41,407,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,118198,189
41,407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,93808,88
41,407,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121950,52
41,407,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,123
41,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893,68
41,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,59
41,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82030,77
41,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,112
41,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97352,65
41,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,124
41,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,565975,109
41,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,33
41,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,26
41,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,35
41,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71086,97
41,408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,14
41,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71086,7
41,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57952,12
41,408,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,107358,115
41,408,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,71086,28
41,408,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,79216,126
41,408,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,97248,55
41,408,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,114
41,408,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70564,107
41,408,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,118511,63
41,408,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89743,57
41,408,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,99645,136
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,244
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,540
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,64
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,106
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132113,210
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,64
41,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,133
41,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57671,31
41,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70773,16
41,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75057,63
41,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126557,90
41,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,124
41,409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78903,269
41,409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,62539,75
41,409,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,54
41,409,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74734,56
41,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,117781,110
41,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,76
41,409,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,138627,14
41,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,78173,68
41,409,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,78903,12
41,409,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,96935,36
41,409,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,80571,307
41,409,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,124556,30
41,409,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,143735,24
41,409,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,62643,59
41,409,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57327,394
