state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165102,140
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,181362,62
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,183447,32
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,104
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,219823,45
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,223367,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,227953,176
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,251416,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,260578,318
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,318218,159
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,404417,22
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,409628,74
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,419009,105
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,160
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72441,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,99
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73848,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,107
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,156
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,13
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78799,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,160
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,78
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,436
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88701,40
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,258
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,50
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90733,64
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,76
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,47
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92349,107
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,69
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,24
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93078,49
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94016,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94642,218
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94746,96
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94975,37
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95371,128
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,62
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,41
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96101,77
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96205,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,106
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,252
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98290,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99645,22
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99958,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100166,21
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100270,52
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100896,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,56
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102251,287
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103710,78
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103918,11
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104752,61
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105586,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106107,123
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,148
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107775,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107879,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108765,189
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,354
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109860,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,121
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111215,9
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,196
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111840,23
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,202
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,233
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113872,23
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114508,107
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,42
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114863,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114967,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,44
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117260,37
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,45
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,221
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119970,18
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120012,12
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120908,36
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121429,101
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,77
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,194
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123410,40
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123618,65
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,19
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,62
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125286,40
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126120,51
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126432,54
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126953,125
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,79
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128934,91
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129247,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130080,23
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130185,114
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,222
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130622,57
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131164,149
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131331,158
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132373,344
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,183
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136543,212
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136647,25
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136960,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137064,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,168
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138210,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138659,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138940,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140191,99
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140712,110
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141754,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142588,176
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142901,147
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147070,100
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148529,19
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149050,47
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149676,32
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,61
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150176,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151031,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151135,515
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153220,107
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153324,108
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153845,72
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154262,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154887,110
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,784
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156889,69
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157389,50
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157806,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157910,62
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159995,111
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160516,104
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160620,85
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161454,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162601,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164372,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,44
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167291,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167604,38
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,102
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168021,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168437,33
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173545,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175140,44
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175525,147
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176151,196
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,108
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177818,135
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178235,38
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180007,22
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181362,369
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183030,68
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183343,174
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185531,175
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186063,22
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186574,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188189,183
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189388,48
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190430,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192411,36
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192525,102
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192619,120
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,207
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193453,17
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194495,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196997,14
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198039,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198091,45
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198560,171
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199081,55
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201166,79
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202208,564
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202313,23
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206482,202
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208462,99
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209348,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,211589,65
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215863,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215967,103
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216696,96
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220970,46
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222950,151
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223055,37
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223367,126
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224097,79
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225243,141
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225973,192
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228579,97
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236188,21
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237751,10
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,126
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244943,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,245152,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247236,64
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,253803,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256461,232
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,257451,52
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259223,24
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259535,56
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,261620,111
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263705,39
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265789,42
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,275170,91
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276838,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,287574,39
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,288303,831
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,288720,251
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,293932,21
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,305918,120
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,319989,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,324784,67
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,330413,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,332497,121
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,343441,41
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,382841,95
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,388063,108
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,390345,175
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,391179,56
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,394932,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,397120,212
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,398163,168
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,408794,25
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,409628,32
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,410671,8
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,410879,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,411400,50
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,416924,67
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417758,38
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,418384,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,419009,85
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,421094,119
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,424429,75
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,454448,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,455907,70
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,462786,279
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,477378,132
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,491971,117
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,498746,74
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,515944,37
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,516986,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,603707,36
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,661867,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,692720,88
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,715025,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,719924,24
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,731077,58
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,787987,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790072,76
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70356,51
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71607,16
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72232,42
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77235,95
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82551,39
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95997,115
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96414,81
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100062,124
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102772,141
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103606,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104544,81
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106316,23
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106837,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107566,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107983,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109443,84
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109651,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,198
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115697,52
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115905,199
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119345,229
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126015,24
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126745,17
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127079,185
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130289,119
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146132,249
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146445,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148529,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148842,86
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,155304,19
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159474,75
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160620,85
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,162027,124
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,162809,89
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164060,149
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,167301,98
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,167489,101
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,170626,32
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,182894,55
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188241,68
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,190951,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,191076,18
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,203251,144
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,205335,16
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,212840,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,228370,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,228787,51
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,250155,61
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,318426,123
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,323116,157
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,365122,42
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,383258,16
50,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,506584,90
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,124
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,182
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133312,143
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134458,129
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148008,25
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154054,29
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,31
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,160516,108
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161662,636
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,164685,35
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,180320,75
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,189
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,201166,45
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202729,92
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,218885,148
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,245985,218
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271209,130
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,297580,45
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,338751,24
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,440898,56
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,447151,22
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,97977,60
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,164477,23
50,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,179277,32
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76089,104
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,46
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84531,54
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92255,148
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96414,19
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96726,151
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98290,67
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100687,55
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,69
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105378,15
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,22
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108192,51
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109026,58
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109755,209
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111944,73
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,217
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115801,23
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117792,20
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118198,99
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126120,31
50,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127589,153
