state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70460,40
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70564,186
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,17
20,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,66
20,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,79
20,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119136,133
20,394,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,136543,77
20,394,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,208462,54
20,394,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,68605,83
20,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,86
20,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,45
20,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,134
20,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93287,47
20,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,95
20,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,95
20,395,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,92766,359
20,395,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,68376,72
20,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,80258,87
20,395,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,94850,78
20,395,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,89639,180
20,395,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,127683,80
20,395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,30
20,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,71
20,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,114
20,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,17
20,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,33
20,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,144
20,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,25
20,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,18
20,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,11
20,396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,175
20,396,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93808,96
20,396,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,142797,100
20,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,146
20,396,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,93808,403
20,396,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,91098,45
20,396,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,237126,146
20,397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92036,28
20,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,32
20,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,36
20,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,28
20,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,21
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54096,85
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,83
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,96
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,9
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,121
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,67
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,84
20,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68688,63
20,397,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90056,68
20,397,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,121617,85
20,397,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,83
20,397,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,136543,21
20,397,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,142797,100
20,397,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,125598,182
20,397,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,142484,70
20,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,204
20,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,70
20,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,138
20,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,187
20,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,77
20,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,83
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,58
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63685,15
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,128
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,102
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,30
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67938,18
20,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70252,73
20,398,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,13
20,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68855,117
20,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121033,79
20,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,121950,109
20,398,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,75776,127
20,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,412
20,398,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83385,270
20,398,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62539,60
20,398,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,60454,298
20,398,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,85470,78
20,398,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93912,13
20,399,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,71919,327
20,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58682,77
20,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,180
20,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61913,81
20,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,134
20,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,241
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,277
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71503,24
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,38
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,9
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57431,65
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70460,13
20,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90577,58
20,399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93037,161
20,399,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,85678,214
20,399,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,134458,77
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59933,160
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,611
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62851,90
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65874,79
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,15
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,21
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,176
20,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,87
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,15
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,78
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,112
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,69
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,96
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,52
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,81
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,59
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72649,66
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75672,86
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,57
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54513,14
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,282
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73108,98
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,107
20,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76193,233
20,400,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68376,72
20,400,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,145924,435
20,400,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,45
20,400,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,54513,64
20,400,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,63164,62
20,400,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68271,112
20,400,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,76089,8
20,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92349,18
20,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56201,101
20,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,62
20,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,40
20,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,235
20,401,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,329058,33
20,401,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,76870,64
20,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,129
20,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,58
20,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,100
20,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142067,120
20,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,99
20,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76537,89
20,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77027,98
20,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,68
20,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81717,92
20,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,47
20,402,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119032,94
20,402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,14
20,402,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,142588,211
20,402,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,71919,24
20,402,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,121950,12
20,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,123827,142
20,402,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89931,58
20,402,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,166353,67
20,402,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,69105,70
20,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60037,127
20,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,281
20,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,97
20,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,202
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,9
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,44
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68897,108
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71075,35
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72128,132
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,50
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,20
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123514,137
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,50
20,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,106
20,403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137585,63
20,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68897,49
20,403,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,121533,180
20,403,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,72232,73
20,403,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,62539,145
20,403,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125077,72
20,403,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,70
20,403,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77131,49
20,403,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,145924,97
20,403,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,91723,97
20,403,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,117781,212
20,404,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,121429,44
20,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91828,58
20,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,90
20,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54711,85
20,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,20
20,404,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,86
20,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69418,21
20,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69939,183
20,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71899,61
20,404,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143839,86
20,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163643,194
20,404,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,122993,93
20,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79216,43
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,47
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,34
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93183,74
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,86
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,20
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,11
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,9
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,36
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141233,71
20,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,86
20,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,229
20,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,95
20,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,17
20,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,85
20,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,133
20,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72441,98
20,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79841,86
20,405,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82343,116
20,405,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,55242,17
20,405,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,81300,71
20,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,106
20,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,468
20,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,15
20,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,121
20,406,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93495,191
20,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57338,18
20,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,63
20,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,144
20,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56493,26
20,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78903,90
20,406,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70669,133
20,406,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125077,65
20,406,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,57327,123
20,406,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125119,294
20,406,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78330,23
20,406,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,62539,99
20,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96935,73
20,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60663,79
20,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,90
20,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,36
20,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95684,65
20,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,114
20,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,181
20,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,110
20,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56201,47
20,407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,40
20,407,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,127370,43
20,407,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90056,26
20,407,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90004,27
20,407,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,91098,35
20,407,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,13
20,408,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,78173,26
20,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,115
20,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77652,42
20,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,182
20,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,73
20,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,58
20,408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,13
20,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,33
20,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,49
20,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,26
20,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,13
20,408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77214,71
20,408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137481,65
20,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57536,112
20,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70043,30
20,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70585,20
20,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71607,79
20,408,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,117
20,408,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,125077,48
20,408,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,61496,35
20,408,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78173,24
20,408,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,58786,19
20,408,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93287,99
20,408,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,125077,21
20,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,280
20,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,77
20,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,53
20,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138002,96
20,409,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168854,174
20,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,23
20,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72753,75
20,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73170,73
20,409,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,502
20,409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63102,19
20,409,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,130080,572
20,409,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,140712,16
20,409,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93078,211
20,409,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,68480,40
20,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,19
20,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99645,452
20,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,106
20,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,14
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,41
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,30
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,152
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72441,129
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,91
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,234
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,18
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,63
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73379,15
20,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82864,219
20,410,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80258,125
20,410,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93391,107
20,410,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62330,104
20,410,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71815,13
20,410,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,33
20,410,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73431,69
20,410,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,152230,168
20,410,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64832,423
20,410,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93078,74
20,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,154
20,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98081,112
20,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144360,21
20,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,178
20,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,13
20,411,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92661,63
20,411,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,130706,101
20,411,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,117781,371
20,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,578
20,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,103
20,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,150
20,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,122
20,412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82864,34
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,134
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,418
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,23
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70773,116
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72701,83
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72753,105
20,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125077,102
20,412,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,80258,217
20,412,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,83385,28
20,412,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,82343,250
20,412,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,97769,5
20,412,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,97977,109
20,412,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,93808,113
20,412,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,163122,56
20,412,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,142484,81
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,107
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,170
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,10
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,105
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140191,62
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,32
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,21
20,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,52
20,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,18
20,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,156
20,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,83
20,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,30
20,413,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57431,33
20,413,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78590,82
20,413,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,31
20,413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131331,155
20,413,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,78590,118
20,413,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,124035,33
20,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,20
20,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,88
20,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,73
20,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,12
20,414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,79
20,414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83698,56
