state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,271,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54200,178
42,271,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,61184,20
42,271,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,81926,368
42,271,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,104231,54
42,271,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,102251,85
42,271,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,63060,50
42,272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,47321,68
42,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,87
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,819
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,85
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,27
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,11
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54304,179
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54409,97
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62174,13
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,90
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,76
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83489,48
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,98
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,555
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,34
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40025,50
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,72
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,34
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53679,54
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61809,82
42,272,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,130
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,157
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,208
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,203
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,94
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,32
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,219
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,227
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42214,14
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,28
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,137
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,24
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,25
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,46
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,31
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,16
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,115
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312902,77
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37627,77
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39191,22
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,76
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46696,209
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,10
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,24
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49406,39
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,27
42,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71294,16
42,272,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185114,20
42,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37627,48
42,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38461,48
42,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,210
42,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53887,49
42,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,133
42,272,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49927,245
42,272,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,101104,30
42,272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,48342,54
42,272,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,47112,9
42,272,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,52428,136
42,272,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,38357,87
42,272,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,81300,77
42,272,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52116,11
42,272,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41692,431
42,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,205
42,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,24
42,272,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64623,13
42,272,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50031,86
42,272,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60246,29
42,272,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,81300,37
42,272,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,47008,89
42,272,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,79111,87
42,272,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,63373,109
42,272,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,73274,108
42,272,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,81248,60
42,272,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,109547,252
42,272,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42839,74
42,272,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,108
42,272,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,53575,12
42,272,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52220,64
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,266
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,148
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41276,49
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52366,18
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,17
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,63
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,13
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,25
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64206,256
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,27
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,105
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,923
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97143,173
42,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,109443,125
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,190
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,67
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,149
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,80
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,111
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,18
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,106
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,65
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47488,85
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,57
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,15
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49791,19
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,27
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,58
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,205
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84844,11
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,37523,139
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37732,21
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,69
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,61
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,100
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,120
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40692,123
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47321,61
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,28
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,63
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52366,52
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55555,47
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61184,103
42,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,91
42,273,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55242,79
42,273,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108192,90
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38044,88
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47581,75
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,11
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,85
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85365,148
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37732,17
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,13
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49208,13
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49520,20
42,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52637,225
42,273,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,84636,89
42,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42631,151
42,273,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48155,163
42,273,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,37315,29
42,273,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,78382,108
42,273,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,109443,107
42,273,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64623,5
42,273,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,40650,13
42,273,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41484,22
42,273,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,81717,292
42,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64102,182
42,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,151239,25
42,273,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61496,22
42,273,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,48989,27
42,273,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,60454,221
42,273,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,63789,116
42,273,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,103814,51
42,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66708,232
42,273,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54200,48
42,273,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,61507,49
42,273,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,97216,106
42,273,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49249,29
42,273,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,80591,215
42,273,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,81404,163
42,273,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,158400,123
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,944
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41724,43
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41901,27
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,120
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,92
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,421
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,37
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,102
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,15
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,86
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,127
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,39
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,181
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,207
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82238,347
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,242
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,195
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115905,26
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,72
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,180893,120
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53158,43
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54721,33
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,44
42,274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81926,64
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,48
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,83
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,38
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,182
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,215
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,96
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,177
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,70
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,54
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,124
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,262
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,219
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,135
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,38
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,28
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48436,40
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,21
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50135,12
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,226
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,10
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102355,240
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115905,24
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,82
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,15
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38461,28
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,14
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50135,26
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61079,141
42,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95267,72
42,274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,144
42,274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,32
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49093,111
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49718,249
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89118,99
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38357,116
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39504,25
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47425,22
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47738,31
42,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49718,99
42,274,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,90
42,274,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,55242,267
42,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,549
42,274,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,108
42,274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,34
42,274,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,51907,55
42,274,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,116739,353
42,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,234
42,274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,53992,116
42,274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,55659,94
42,274,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,50031,123
42,274,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,46800,78
42,274,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,55138,166
42,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,43
42,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59724,34
42,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,22
42,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,57
42,274,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,111
42,274,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,448
42,274,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37940,70
42,274,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,84427,37
42,274,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,46800,9
42,274,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,48822,34
42,274,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,60558,47
42,274,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,55034,79
42,274,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,81300,252
42,274,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,83072,225
42,274,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,92557,52
42,274,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,66708,232
42,274,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,97248,488
42,274,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,41692,283
42,274,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,98498,11
42,274,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39712,130
42,274,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,50135,101
42,274,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,48676,146
42,274,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,66187,1226
42,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61496,114
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,253
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41484,254
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52637,60
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,46
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53887,24
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,37
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,25
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,16
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106701,75
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122784,128
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,39
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,118
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55242,26
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,150
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84531,58
42,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,129768,123
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37336,12
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,47
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,220
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,82
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,22
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,144
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,25
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,79
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47957,16
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,43
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,29
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,88
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,93
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,156
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,184
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,18
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64988,51
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,24
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47008,61
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,119
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48634,32
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,35
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50239,117
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,107
42,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63477,40
42,275,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41734,380
42,275,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65666,97
42,275,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,41276,63
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38253,17
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48645,39
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,26
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47217,103
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48572,62
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,25
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50448,125
42,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81300,19
42,275,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,131
42,275,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,47842,51
42,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,376
42,275,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,79841,36
42,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,55659,91
42,275,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,110798,94
42,275,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84427,22
42,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53721,253
42,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,60
42,275,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,61496,153
42,275,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49301,37
42,275,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72962,113
42,275,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49197,64
42,275,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52324,88
42,275,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,52116,15
42,275,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,65666,384
42,275,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,54200,66
42,275,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,92661,62
42,275,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,59412,15
42,275,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,126391,94
42,275,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,82447,56
42,275,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65040,140
42,275,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,95267,199
42,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,308
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40598,82
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,24
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1311
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42902,40
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,240
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,85
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,95
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65249,13
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65770,116
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,149
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,39
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,31
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,401
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,36
42,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87450,143
