state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,90
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,200
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,68
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,61
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,134
04,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34990,73
04,130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25015,76
04,130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,102
04,130,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,31269,228
04,130,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,30123,44
04,130,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,18449,46
04,130,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,27100,105
04,130,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,19804,43
04,130,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26058,106
04,130,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18866,50
04,130,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,30331,92
04,130,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,27100,246
04,130,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,57014,27
04,130,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39608,131
04,130,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,44819,77
04,130,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30644,125
04,130,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,25641,99
04,130,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,30435,25
04,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19814,209
04,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,171
04,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,175
04,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,67
04,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,94
04,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,44
04,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19397,54
04,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,164
04,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85574,70
04,131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,144
04,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22514,140
04,131,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,231
04,131,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,30852,36
04,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26683,146
04,131,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23973,14
04,131,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,31478,24
04,131,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23348,54
04,131,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18762,58
04,131,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,53679,37
04,131,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23869,130
04,131,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,38044,59
04,131,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,31269,39
04,131,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,45236,75
04,131,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,57327,57
04,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46591,250
04,131,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,52324,124
04,131,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,31269,125
04,131,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,24494,54
04,132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,18762,46
04,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20742,41
04,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,359
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,113
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,159
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18657,51
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19074,96
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,62
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18553,73
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,57
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18866,60
04,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,39
04,132,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,60
04,132,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,162
04,132,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18970,64
04,132,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22618,58
04,132,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,20012,163
04,132,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,18345,79
04,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,83
04,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,85501,124
04,132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20846,253
04,132,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,20846,115
04,132,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,49385,69
04,132,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19179,53
04,132,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,27100,88
04,132,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,31269,140
04,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18032,117
04,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23556,56
04,132,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54930,93
04,132,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,50969,157
04,132,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23765,110
04,132,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,31269,68
04,132,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,30967,183
04,132,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,26058,96
04,132,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18762,62
04,132,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19074,57
04,132,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,41
04,132,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,52116,122
04,132,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,49489,172
04,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52116,81
04,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,20846,77
04,133,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,22847,173
04,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20117,65
04,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,327
04,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,323
04,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,115
04,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19700,26
04,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,89
04,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,103
04,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19335,51
04,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,126
04,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,82
04,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23139,83
04,133,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30019,38
04,133,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46070,79
04,133,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,31582,58
04,133,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,21576,262
04,133,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,26058,34
04,133,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,64832,23
04,133,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,41692,81
04,133,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23452,290
04,133,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31269,99
04,133,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,32312,157
04,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,78
04,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,66
04,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,60
04,133,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18136,97
04,133,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,26360,49
04,133,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,47529,85
04,133,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,42
04,133,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,68793,77
04,133,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,18855,53
04,133,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,39087,152
04,133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,52116,326
04,133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,46904,164
04,133,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,75
04,133,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19700,140
04,133,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,38889,336
04,133,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30977,63
04,133,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,31269,129
04,133,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,31269,243
04,133,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,41692,223
04,133,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,53575,179
04,133,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,31269,92
04,133,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,52011,89
04,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19074,68
04,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20846,268
04,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30748,147
04,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51282,100
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,132
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,10
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,293
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23223,84
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,79
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,75
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19491,46
04,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19595,80
04,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18657,33
04,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,27
04,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24077,37
04,134,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,277
04,134,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50969,63
04,134,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,31269,125
04,134,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,58786,175
04,134,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,37732,114
04,134,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,35074,44
04,134,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,20846,92
04,134,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,31269,97
04,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19804,298
04,134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18762,78
04,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,51073,168
04,134,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,31269,16
04,134,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,39889,133
04,134,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20846,66
04,134,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,42839,23
04,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,52
04,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25130,44
04,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,36
04,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18240,254
04,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,103
04,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19179,50
04,134,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,18240,22
04,134,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,31582,112
04,134,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,41692,209
04,134,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,148
04,134,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,31269,44
04,134,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,18762,20
04,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,45862,366
04,134,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78173,114
04,134,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,29602,65
04,134,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41276,120
04,134,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,79320,63
04,134,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,18240,75
04,134,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,54200,44
04,134,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,18345,82
04,134,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18543,24
04,134,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39504,68
04,134,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,39191,88
04,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31269,147
04,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32520,121
04,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20846,158
04,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20221,111
04,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,58
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,49
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,179
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18814,263
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,117
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,64
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,137
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,85
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18991,53
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19283,388
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19762,66
04,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,122
04,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18657,72
04,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,324
04,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19283,40
04,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,286
04,135,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20742,197
04,135,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,289
04,135,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23139,100
04,135,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24911,62
04,135,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,24077,191
04,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31269,31
04,135,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,70877,32
04,135,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,20742,44
04,135,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,57327,209
04,135,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,59
04,135,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,18657,113
04,135,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,57327,92
04,135,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,50031,101
04,135,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,65144,85
04,135,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,42214,49
04,135,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,30019,15
04,135,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,41692,56
04,135,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23765,63
04,135,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20846,20
04,135,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19179,59
04,135,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23244,63
04,135,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,26787,258
04,135,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,147195,114
04,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20846,86
04,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,234
04,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,60
04,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,120
04,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18657,82
04,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,399
04,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19304,54
04,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,100
04,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,36
04,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,63
04,136,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27100,44
04,136,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23348,102
04,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20012,58
04,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33354,181
04,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,139
04,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,162
04,136,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,152907,146
04,136,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,45862,103
04,136,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42735,399
04,136,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,82134,36
04,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20846,43
04,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22931,265
04,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,32
04,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31269,55
04,136,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,18762,11
04,136,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19179,47
04,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,133
04,136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19804,21
04,136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42839,85
04,136,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24703,48
04,136,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,19283,62
04,136,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,23410,113
04,136,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,34709,80
04,136,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,59933,229
04,136,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,33354,61
04,136,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,42422,61
04,136,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,26475,48
04,136,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,24494,69
04,136,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,26058,16
04,136,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,31269,128
04,136,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,41692,192
04,136,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55659,44
04,136,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,32312,45
04,136,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,77131,259
04,136,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,40754,238
04,136,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,83906,126
04,136,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,20012,67
04,136,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,59
04,137,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,54200,80
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,196
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,76
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28017,49
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,158
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20606,30
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,70
04,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,185
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,191
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,114
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,94
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,56
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,65
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,272
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,39
04,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,20012,87
04,137,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20846,167
04,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19637,73
04,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19804,52
04,137,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,41692,78
04,137,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41692,56
04,137,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,33354,208
04,137,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32416,72
04,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,46800,128
04,137,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,19595,36
04,137,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40650,24
04,137,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,24911,60
04,137,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,40025,131
04,137,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39608,66
04,137,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,57640,132
04,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32103,136
04,137,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19700,61
04,137,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26058,35
04,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23765,10
04,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,55
04,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40337,27
04,137,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,52116,157
04,137,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,24599,102
04,137,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,39608,125
04,137,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,41692,236
04,137,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,26579,60
04,137,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,31999,113
04,137,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,26162,61
04,137,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,57327,94
04,137,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,245256,164
04,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,40650,78
04,137,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,41692,90
04,137,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32416,123
04,137,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,41692,75
04,137,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,26058,72
04,137,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,63164,220
04,137,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23973,83
04,137,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,18553,87
04,137,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,30748,36
04,137,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,23869,18
04,137,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,27621,263
04,137,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,31895,92
04,137,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19575,57
04,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27100,92
04,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,114
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,110
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,51
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,118
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23858,126
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,72
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,113
04,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23556,195
04,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,398
04,138,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,201166,134
04,138,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,50865,91
04,138,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,41692,61
04,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,228
04,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,187616,125
04,138,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19283,53
04,138,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19908,85
04,138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,132
