state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93818,101
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,55
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,61
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,93
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103606,10
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,53
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,348
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105690,92
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106003,351
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,115
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,364
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107983,73
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,117
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,114
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109964,123
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110902,42
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,81
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,121
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112987,235
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,56
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,395
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,182
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,259
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119887,55
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121117,100
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,12
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,169
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,138
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124462,77
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124660,28
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,511
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125182,50
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125286,84
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,166
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,82
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,99
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,29
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129559,199
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129872,90
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,621
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131018,111
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,74
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134041,80
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,346
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137637,99
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138367,128
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,321
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141025,106
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,39
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143318,67
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,125
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,100
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149572,118
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,150
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,78
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,70
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153532,210
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,48
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155523,308
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155825,103
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155930,57
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,341
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,101
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,117
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,399
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162288,171
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163226,73
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,137
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164227,43
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,421
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,315
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,136
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,32
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,177
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,136
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171043,240
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,154
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174900,66
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,61
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,164
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178756,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,139
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,243
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,157
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,267
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,339
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192306,101
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,59
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,11
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,191
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,433
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212944,63
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,213
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216071,31
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,174
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,198
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,41
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227536,62
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,95
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,47
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,65
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,133
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,323
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,263
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,133
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,238
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249529,112
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,62
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259014,32
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,133
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,171
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,195
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285406,180
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301749,205
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312276,64
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313736,195
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314778,44
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316863,51
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,345422,27
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356470,127
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,372105,174
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405459,73
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,439855,232
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,443191,187
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,446109,32
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,468415,110
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,473209,52
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,511775,29
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,596202,85
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,614442,108
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,630598,281
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,756926,31
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,775896,168
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,879710,175
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,321
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,175
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,98290,58
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102146,101
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106316,82
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127162,97
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136855,89
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,54
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145090,84
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,53
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,152177,54
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,113
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,170418,8
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,178235,55
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,190534,137
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,191785,151
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,192098,31
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,255366,19
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,259535,441
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,283509,93
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,290909,171
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70158,57
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,77
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,60
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,75
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,111
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78903,39
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81404,165
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,39
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,82
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82655,127
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,50
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85053,90
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,188
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,73
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,17
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,136
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90577,31
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,39
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,68
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,53
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94704,43
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94746,24
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,302
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96101,63
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97456,56
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97665,171
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97769,55
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,81
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,67
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100896,168
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101000,27
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101938,58
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,47
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103397,321
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,76
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106941,123
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,73
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107514,17
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108817,71
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,13
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109651,15
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110381,37
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,164
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110798,21
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,175
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114029,59
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114237,42
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114289,81
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,221
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114758,99
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114852,84
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118302,82
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118615,102
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120908,217
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121638,10
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121825,45
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,58
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122263,22
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122367,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122482,132
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122680,56
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,24
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123201,48
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123305,59
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123420,55
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124660,34
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,48
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125598,74
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125911,21
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127370,169
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,37
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129247,230
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129351,64
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129486,106
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,92
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130393,69
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130706,37
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131331,44
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131957,123
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,123
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134343,108
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136230,125
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,144
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138627,50
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139149,34
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139670,61
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141233,175
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141285,48
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142797,26
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144881,366
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145507,70
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,216
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146445,43
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,74
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151135,67
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157180,184
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159265,76
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159474,102
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160516,85
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161767,11
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169271,221
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169792,47
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175108,87
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176151,67
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177297,52
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180945,31
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189492,36
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189701,13
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,112
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196059,72
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201166,118
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201374,92
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214925,88
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218051,101
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,219928,459
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220761,214
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221283,83
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223263,57
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228683,36
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,278
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230351,63
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234103,19
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235145,54
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237438,207
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,198
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,246194,59
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,246621,62
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,262662,123
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265039,38
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267457,348
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,269646,127
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,270365,436
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,307482,89
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,315820,132
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,368874,59
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,377317,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,406293,64
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,454448,148
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,499684,62
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,508648,100
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,636539,57
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,127
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,49
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,69
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85157,71
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85991,107
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86303,58
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86720,50
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88805,94
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90368,45
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92245,36
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93704,468
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94121,60
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,336
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98832,37
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100791,68
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103397,139
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,33
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119345,143
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125077,97
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126953,62
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127892,81
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133812,93
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138669,108
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138888,102
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139670,104
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140504,50
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144881,39
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146038,74
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146862,115
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149050,102
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156347,87
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156555,62
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160245,86
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161610,67
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,168854,48
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171356,78
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,175525,25
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,175942,16
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,178235,42
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,182717,79
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,185948,124
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,194912,126
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,197935,90
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,202208,54
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218885,52
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,219615,61
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,259431,65
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,267040,96
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,316863,86
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,351259,168
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,354386,168
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,808833,42
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,213674,111
56,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,406084,76
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75672,70
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,297
56,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92766,132
