state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,132,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19179,66
45,132,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23556,6
45,132,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18762,73
45,132,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,18240,47
45,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,70877,123
45,132,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20846,147
45,132,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,25015,228
45,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,68
45,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40754,67
45,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53575,97
45,132,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30748,246
45,132,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,20846,132
45,132,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30227,161
45,132,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,58369,83
45,132,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,32416,387
45,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,101
45,132,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,53262,31
45,132,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,45341,45
45,132,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25432,239
45,132,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,40650,178
45,132,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,41484,52
45,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26370,61
45,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,85
45,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,82
45,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,78
45,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,10
45,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,50
45,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18814,93
45,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,42
45,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,148
45,133,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23660,30
45,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18657,100
45,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22931,83
45,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32833,32
45,133,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,276
45,133,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,75
45,133,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,18553,44
45,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25328,6
45,133,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20846,30
45,133,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,223
45,133,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20846,141
45,133,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50969,43
45,133,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,18136,94
45,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20846,160
45,133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,19908,53
45,133,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33562,43
45,133,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,45862,123
45,133,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52116,169
45,133,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,59203,314
45,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,45
45,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,147
45,133,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18345,74
45,133,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,152177,97
45,133,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,18032,123
45,133,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23452,364
45,133,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,26683,129
45,133,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18240,25
45,133,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18762,72
45,133,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26579,86
45,133,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,54200,50
45,133,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,18136,66
45,133,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,22827,73
45,133,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,22931,211
45,133,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,25745,34
45,133,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,52116,197
45,133,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,49614,41
45,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,56
45,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,646
45,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64832,139
45,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31269,95
45,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,163
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,57
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,39
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,351
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,171
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,35
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,53
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,58
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,58
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28455,62
45,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31790,44
45,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,44
45,134,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,24703,140
45,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60975,54
45,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,70
45,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,123
45,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,188867,51
45,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,277
45,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19491,15
45,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30748,10
45,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41276,55
45,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46904,138
45,134,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53516,52
45,134,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,40650,111
45,134,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31895,161
45,134,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,34605,118
45,134,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,47
45,134,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,25537,80
45,134,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,18553,197
45,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20846,138
45,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,339
45,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27621,308
45,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,141
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,63
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,153
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,49
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,41
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,87
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,24
45,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18866,29
45,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24182,87
45,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24494,106
45,135,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,18449,119
45,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20325,269
45,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,253
45,135,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19283,50
45,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20846,192
45,135,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20846,313
45,135,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20846,10
45,135,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21367,35
45,135,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19700,42
45,135,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,25849,271
45,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,189
45,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,54200,77
45,135,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,217
45,135,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27100,66
45,135,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27204,124
45,135,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,20846,58
45,135,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,148
45,135,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,41901,105
45,135,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,19283,99
45,135,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44559,46
45,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,92
45,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26162,59
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,50
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,66
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,135
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,47
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,55
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18657,43
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,99
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23348,35
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23452,36
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,80
45,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,20
45,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23348,115
45,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27621,120
45,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69001,104
45,136,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20846,42
45,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,243
45,136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,406
45,136,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23765,117
45,136,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23348,59
45,136,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20846,25
45,136,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26475,57
45,136,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,32312,55
45,136,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,19179,40
45,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,135
45,136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61705,104
45,136,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26683,520
45,136,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33354,118
45,136,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,31061,69
45,136,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,19595,15
45,136,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,45236,69
45,136,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,31269,37
45,136,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,68793,63
45,136,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,51073,44
45,136,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,39608,110
45,136,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,19387,35
45,136,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,46070,80
45,136,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,40650,86
45,136,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,43256,17
45,136,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,52116,561
45,136,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19804,37
45,136,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20325,133
45,136,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,24599,176
45,136,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,19179,11
45,136,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,26892,220
45,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21263,257
45,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,138
45,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,295
45,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,71
45,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26579,102
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,151
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,44
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,88
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19637,102
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23994,28
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,76
45,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,90
45,137,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19804,52
45,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26579,67
45,137,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,72962,66
45,137,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,74
45,137,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,42526,368
45,137,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,20012,81
45,137,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,27517,163
45,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,101
45,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,84
45,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51282,12
45,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,207
45,137,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21472,67
45,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21263,174
45,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,107
45,137,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28142,41
45,137,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,62
45,137,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,19804,138
45,137,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23765,39
45,137,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,26058,27
45,137,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,42318,95
45,137,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,51282,140
45,137,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,107566,42
45,137,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,32520,150
45,137,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,57952,261
45,137,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,40650,79
45,137,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,24077,42
45,137,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,23765,396
45,137,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,55138,28
45,137,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,19908,56
45,137,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,60141,15
45,137,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,24286,43
45,137,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,41067,40
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20534,30
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,370
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26266,82
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,80
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55347,138
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,54
45,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21263,14
45,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,35
45,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,46
45,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,41
45,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,192
45,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,51
45,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69314,49
45,138,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27100,75
45,138,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19491,40
45,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,169
45,138,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18762,174
45,138,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,37158,136
45,138,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,47008,58
45,138,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,20117,53
45,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21190,256
45,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,20
45,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42526,42
45,138,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41692,66
45,138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50031,223
45,138,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42735,115
45,138,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,32729,76
45,138,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,18762,126
45,138,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,41692,141
45,138,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,33354,66
45,138,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,32937,104
45,138,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,41692,26
45,138,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,43360,11
45,138,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,42735,27
45,138,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,58
45,138,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,43986,89
45,138,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,40650,94
45,138,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,67333,47
45,138,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,21315,61
45,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,108
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,28
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,125
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,50
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,47
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,10
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18970,172
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19074,53
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,34
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,84
45,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,56
45,139,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20117,92
45,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21889,189
45,139,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26683,91
45,139,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,6
45,139,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,20846,299
45,139,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41692,137
45,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21889,48
45,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41797,152
45,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20012,28
45,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,68
45,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32312,43
45,139,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,33771,286
45,139,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20117,79
45,139,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,34813,152
45,139,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,41692,81
45,139,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57952,96
45,139,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,31895,56
45,139,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,19158,33
45,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,50
45,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21367,79
45,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,261
45,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20638,218
45,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27517,137
45,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,64
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,132
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,147
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,120
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,221
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,32
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,9
45,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,24
45,140,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32312,60
45,140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32624,67
45,140,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28247,196
45,140,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,43777,119
45,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27100,88
45,140,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,21680,126
45,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42214,91
45,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,20
45,140,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43360,44
45,140,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,61392,247
45,140,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,27100,90
45,140,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,77131,37
45,140,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,41692,493
45,140,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,104440,54
45,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,41692,123
45,140,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28455,60
45,140,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,32
45,140,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,43
45,140,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,41692,24
45,140,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,25120,26
45,140,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,26767,60
45,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41692,57
45,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,345
45,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20898,42
45,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,226
45,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,134
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,82
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,51
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,204
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,39
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,28
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,25
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,97
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,50
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,40
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,51
45,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,219
45,141,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25432,140
45,141,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58891,43
45,141,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,42318,30
45,141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,54
45,141,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19595,85
45,141,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21263,129
45,141,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,42735,180
45,141,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21889,176
45,141,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20846,51
45,141,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34396,36
45,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,14
45,141,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,51
45,141,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,182
45,141,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,43986,66
45,141,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31916,44
45,141,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20846,280
