state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,25
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29258,62
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,100
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,126
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,591
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30029,51
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,272
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,164
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,108
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,24
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,58
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,176
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,15
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,21
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,87
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,44
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37971,7
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,22
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,17
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,29080,84
17,207,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,64780,61
17,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35647,70
17,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36168,29
17,207,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35647,10
17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,358
17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40442,140
17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,43
17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63018,95
17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,67
17,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,65874,334
17,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30852,334
17,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,391
17,207,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29289,56
17,207,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28142,65
17,207,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78799,18
17,207,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,18
17,207,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,35334,159
17,207,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,28976,29
17,207,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,41692,44
17,207,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,48676,55
17,207,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,59412,255
17,207,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,67750,251
17,207,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,74004,99
17,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,176
17,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60350,79
17,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,121
17,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,63
17,207,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38044,89
17,207,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,30540,32
17,207,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,47790,35
17,207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,351
17,207,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,73545,172
17,207,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,48780,188
17,207,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,48676,124
17,207,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,41692,163
17,207,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41692,266
17,207,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,31269,269
17,207,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,60246,25
17,207,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,88596,253
17,207,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,71
17,207,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,36272,103
17,207,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,75880,270
17,207,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,42422,7
17,207,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47738,26
17,207,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,72232,226
17,207,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,46383,181
17,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48989,293
17,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65666,188
17,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73483,85
17,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,75046,76
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,962
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,96
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37732,126
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41384,71
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,15
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,232
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83176,65
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,48
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32103,51
17,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,24
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,16
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,234
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,49
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,64
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,155
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,196
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,107
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,201
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,293
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32916,48
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,66
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,38
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,95
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,40650,101
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,63602,73
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28455,63
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,20
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28976,121
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29602,10
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29914,52
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,33
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,61
17,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,73
17,208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,201
17,208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40754,110
17,208,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37482,217
17,208,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29028,117
17,208,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38284,35
17,208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,111
17,208,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,79
17,208,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,30227,104
17,208,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,84114,8
17,208,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,85470,160
17,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64623,341
17,208,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31269,96
17,208,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,36481,177
17,208,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,62539,79
17,208,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,88596,153
17,208,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,98707,162
17,208,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,274
17,208,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,92
17,208,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,59
17,208,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,60454,63
17,208,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,65
17,208,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,78225,361
17,208,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,48155,12
17,208,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,73483,123
17,208,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,48989,55
17,208,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,99020,89
17,208,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,63373,123
17,208,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,37106,54
17,208,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,48572,54
17,208,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,41588,56
17,208,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,48467,29
17,208,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,54023,29
17,208,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,47529,80
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,78
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41171,73
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,92
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49822,17
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,141
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,247
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,223
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,78
17,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,19
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28559,34
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,86
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28976,80
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,77
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,91
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,70
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,128
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,69
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,151
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131123,57
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,19
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,37523,63
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,60
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,78
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30175,23
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,54
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,44
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,61
17,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,83
17,209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48572,71
17,209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64519,58
17,209,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,32312,37
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28351,116
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28664,27
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,23
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37211,66
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68897,15
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35751,81
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37732,89
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38149,49
17,209,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41276,61
17,209,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,150
17,209,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36272,19
17,209,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,41692,153
17,209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31374,83
17,209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42318,86
17,209,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28768,77
17,209,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28768,64
17,209,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,42214,187
17,209,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,79216,36
17,209,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,58369,120
17,209,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,80258,87
17,209,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,71294,71
17,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33041,330
17,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,62330,111
17,209,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35689,92
17,209,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28351,13
17,209,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,37523,97
17,209,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,98081,113
17,209,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,62539,138
17,209,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,73796,63
17,209,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,48051,13
17,209,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39608,209
17,209,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,36439,76
17,209,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,28559,88
17,209,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52845,12
17,209,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,46
17,209,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,37419,69
17,209,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43777,119
17,209,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,53627,94
17,209,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,63018,57
17,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31269,118
17,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,64623,198
17,210,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28455,131
17,210,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,29914,89
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,967
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32416,95
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,255
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41171,23
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,729
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42839,126
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,167
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66291,50
17,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,191
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,226
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29091,107
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,80
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,14
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,25
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,49
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,71
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,76
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,14
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,59
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,74
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,27
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,102355,147
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29206,46
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,16
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,48
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30665,28
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,54
17,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37732,142
17,210,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31134,15
17,210,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,60
17,210,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53366,54
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,268
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,117
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,249112,268
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41171,84
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,84427,72
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31269,40
17,210,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,47738,157
17,210,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,36929,38
17,210,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,37836,93
17,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,100
17,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31582,54
17,210,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,50135,108
17,210,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30019,64
17,210,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41380,94
17,210,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33041,378
17,210,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33250,803
17,210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31269,62
17,210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42526,118
17,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47946,61
17,210,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,37523,69
17,210,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,37106,57
17,210,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,37836,105
17,210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,75046,158
17,210,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,31061,100
17,210,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,31374,41
17,210,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39764,145
17,210,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,67021,196
17,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48259,134
17,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,102
17,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,42735,127
17,210,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38670,84
17,210,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89118,172
17,210,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,40650,261
17,210,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,63789,58
17,210,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,42214,361
17,210,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,39816,72
17,210,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,41692,69
17,210,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,29602,123
17,210,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,50031,50
17,210,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,62330,47
17,210,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42005,15
17,210,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,83072,224
17,210,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,47112,36
17,210,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,47
17,210,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,50761,7
17,210,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,119
17,210,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,51073,102
17,210,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49406,32
17,210,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28455,111
17,210,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,97665,7
17,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31269,85
17,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94850,54
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,856
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32729,106
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,132
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,32
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,74
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,68
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,60
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,134
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41692,358
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64623,245
17,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42214,59
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,285
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29216,9
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,80
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29643,13
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,76
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,200
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,181
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,67
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,17
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,13
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,119
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37033,85
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,68
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,89
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,215
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28976,133
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,79
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,111
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30435,22
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,62
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31290,43
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,79
17,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,35
17,211,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,539
17,211,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,112
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30644,12
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30706,13
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48363,141
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62851,72
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29602,39
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,19
17,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38774,113
17,211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,138
17,211,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,75046,106
17,211,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31269,27
17,211,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,37315,73
17,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,122
17,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,200
17,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52637,317
17,211,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31269,274
17,211,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,76
17,211,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,77
17,211,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,36794,170
17,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35439,73
17,211,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,145924,45
17,211,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,33354,25
17,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,94
17,211,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,298
17,211,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,63789,196
17,211,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33354,52
17,211,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,48363,84
17,211,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,29185,59
