state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17719,135
34,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33354,49
34,115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,22305,46
34,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,33354,157
34,115,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16677,112
34,115,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23765,319
34,115,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,33562,191
34,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28372,85
34,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,36
34,115,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,195
34,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,60
34,115,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,34188,123
34,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,38774,200
34,115,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23556,144
34,115,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33354,360
34,115,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,41692,268
34,115,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,33979,82
34,115,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17511,61
34,115,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,34396,96
34,115,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13237,217
34,115,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,18011,95
34,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,75
34,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18345,163
34,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16469,103
34,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,59
34,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16885,18
34,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,62
34,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,118
34,116,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16990,72
34,116,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20429,69
34,116,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,25954,112
34,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33875,139
34,116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,16573,180
34,116,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100062,64
34,116,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16573,83
34,116,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16573,112
34,116,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,15843,73
34,116,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23973,122
34,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18345,57
34,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,28455,118
34,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,35439,111
34,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16573,34
34,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,103
34,116,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15843,56
34,116,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,79
34,116,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,17719,129
34,116,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,39191,204
34,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65666,257
34,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,75880,122
34,116,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,41276,61
34,116,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15947,61
34,116,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16885,51
34,116,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,16260,29
34,116,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35439,59
34,116,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,35022,204
34,116,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,22931,225
34,116,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,16573,183
34,116,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,16781,45
34,116,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,16469,100
34,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,54
34,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,55
34,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,146
34,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23806,61
34,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15843,53
34,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,20846,22
34,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21159,183
34,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,27309,21
34,117,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17511,62
34,117,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,16885,67
34,117,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,91723,210
34,117,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,16677,74
34,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,96
34,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18605,64
34,117,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17094,96
34,117,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28090,146
34,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,35126,69
34,117,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,51282,50
34,117,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17719,125
34,117,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,17719,109
34,117,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42631,71
34,117,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,51907,293
34,117,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,36272,64
34,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,77
34,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,19
34,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,61
34,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17073,79
34,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,51
34,118,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16885,251
34,118,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17198,98
34,118,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,161
34,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27100,68
34,118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27559,21
34,118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16677,62
34,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,60454,51
34,118,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,65457,73
34,118,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18032,186
34,118,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,16990,56
34,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,39
34,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67959,145
34,118,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55399,252
34,118,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,88
34,118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,91828,152
34,118,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,35439,30
34,118,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18762,55
34,118,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,20742,177
34,118,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,34917,229
34,118,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17719,115
34,118,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,61184,276
34,118,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,17615,218
34,118,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,26496,207
34,118,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17271,59
34,118,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,34396,135
34,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18449,79
34,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,18
34,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16364,88
34,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,45
34,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16364,252
34,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,94
34,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,70
34,119,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18136,215
34,119,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23973,87
34,119,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36898,69
34,119,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,66708,81
34,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,237
34,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17198,246
34,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,137
34,119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23973,70
34,119,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,27204,107
34,119,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18084,58
34,119,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,54200,157
34,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27309,122
34,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,35439,50
34,119,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17719,152
34,119,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,42735,98
34,119,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22722,78
34,119,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,46904,75
34,119,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,57952,89
34,119,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,37732,127
34,119,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,37211,79
34,119,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,22514,95
34,119,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,18762,470
34,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24911,104
34,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,49093,93
34,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,78
34,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29497,59
34,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,106
34,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,18
34,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16698,129
34,120,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16260,142
34,120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60454,81
34,120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,22931,304
34,120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,53992,132
34,120,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,35439,104
34,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16677,150
34,120,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21784,61
34,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26787,255
34,120,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,16469,59
34,120,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,16885,282
34,120,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,17511,51
34,120,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16573,61
34,120,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,167
34,120,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17719,128
34,120,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,33354,52
34,120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23869,195
34,120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36481,139
34,120,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,17928,304
34,120,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,22931,120
34,120,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23973,138
34,120,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,37627,132
34,120,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29185,98
34,120,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,42214,203
34,120,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,76
34,120,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,60037,64
34,120,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,27725,183
34,120,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16677,109
34,120,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,16469,35
34,120,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,17094,66
34,120,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16729,57
34,120,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,22931,55
34,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37523,211
34,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29185,112
34,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,52
34,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,291
34,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,133
34,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,91
34,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,253
34,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,86
34,121,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17198,58
34,121,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22201,67
34,121,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,28142,99
34,121,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,62612,66
34,121,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21472,69
34,121,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,18762,123
34,121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,22201,47
34,121,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18032,79
34,121,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,21784,273
34,121,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18762,68
34,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36898,44
34,121,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17490,47
34,121,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28142,54
34,121,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23765,27
34,121,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,34813,87
34,121,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,20846,96
34,121,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,24182,77
34,121,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,35334,111
34,121,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,16885,214
34,121,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,107358,66
34,121,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,36794,123
34,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16990,99
34,121,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,24182,49
34,121,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,18397,103
34,121,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,129
34,121,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,16823,61
34,121,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,25015,144
34,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25015,79
34,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,28
34,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,17
34,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,74
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16729,92
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,87
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17302,20
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,60
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,32
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,115
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,94
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,20950,27
34,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,106
34,122,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,17719,387
34,122,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16677,110
34,122,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,16573,77
34,122,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,16885,59
34,122,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,18762,67
34,122,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23973,106
34,122,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,36481,140
34,122,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,29914,61
34,122,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,29904,120
34,122,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,27100,97
34,122,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,17198,134
34,122,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,34
34,122,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18449,73
34,122,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,28664,64
34,122,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,81613,307
34,122,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,47842,55
34,122,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,24077,158
34,122,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,50135,86
34,122,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,22305,304
34,122,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,27413,35
34,122,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,21159,44
34,122,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,21367,196
34,122,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,18553,412
34,122,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,45132,78
34,122,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,49614,152
34,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36710,81
34,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,70
34,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,224
34,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,51
34,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17407,448
34,123,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,17511,288
34,123,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,16781,115
34,123,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,24703,163
34,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18762,187
34,123,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,17198,70
34,123,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,35439,83
34,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,37638,61
34,123,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36585,79
34,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,116
34,123,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29185,92
34,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23973,128
34,123,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,43777,12
34,123,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,17928,83
34,123,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25015,100
34,123,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,29080,73
34,123,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,28768,25
34,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,138
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,17
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17834,86
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17938,38
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,72
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,216
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19283,31
34,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,21784,119
34,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,9
34,124,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32624,242
34,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25015,37
34,124,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,44507,178
34,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18970,85
34,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,50
34,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17198,60
34,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19491,103
34,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16885,73
34,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19387,89
34,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28768,109
34,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29299,29
34,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,37523,64
34,124,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,50031,305
34,124,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,66708,191
34,124,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,92
34,124,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18136,87
34,124,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,48780,75
34,124,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,28664,107
34,124,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,28142,149
34,124,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,36408,82
34,124,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,21784,172
34,124,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,44194,298
34,124,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,35647,120
34,124,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,51167,66
34,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25432,366
34,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,130
34,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,10
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,20
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,86
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,84
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,54
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,34
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17198,47
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17250,244
34,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17615,87
34,125,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,24807,114
34,125,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,17803,268
34,125,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18762,166
34,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18762,131
34,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,97977,165
34,125,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,17011,65
34,125,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,68063,46
34,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,19
34,125,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,571603,59
34,125,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25015,245
34,125,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,53158,246
34,125,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,39191,123
34,125,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,200645,88
34,125,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,43256,45
34,125,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,57848,161
34,125,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,36689,74
34,125,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,17511,129
34,125,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,24703,40
34,125,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,73691,67
34,125,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29810,119
34,125,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,18970,86
34,125,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,22722,48
34,126,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28038,80
34,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34813,90
34,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,36
34,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19001,399
34,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,110
34,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,93
34,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,80
34,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,67
34,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18345,20
34,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33771,32
34,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19804,292
34,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22931,68
34,126,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,26058,33
34,126,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,18449,78
34,126,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,22097,59
34,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,36585,47
34,126,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,38566,112
