state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,78173,93
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,93808,310
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,112570,133
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,125077,141
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,135500,141
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,141337,29
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,145924,429
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,149259,70
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,150093,85
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,164685,62
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,174483,76
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,182404,157
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,186376,91
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,189388,111
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,189805,104
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,203251,91
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,205856,98
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,222012,114
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,231393,41
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,261412,171
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,314246,72
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,472167,80
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,148165,72
15,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,217947,55
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,87971,76
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,88492,67
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,101104,63
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,116739,79
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,126224,109
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,144464,51
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,150718,59
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,171981,63
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,182404,70
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,182717,51
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,205335,80
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,206586,48
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,237647,36
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,240774,84
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,264226,11
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,279412,39
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,286636,72
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,316029,321
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,317175,227
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,339898,34
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,349174,67
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,412234,62
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,101730,50
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,118928,74
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,151552,41
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,161037,54
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,226911,95
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,289762,49
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,93600,71
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,104961,75
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,105065,70
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,122159,43
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,152594,35
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,156347,55
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,186574,132
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,195121,255
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,254845,70
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,308628,78
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,320615,59
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,655301,81
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677502,46
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,100791,33
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,188658,185
15,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,210474,77
15,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,101730,63
15,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,181362,83
15,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,186574,54
15,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,239732,469
15,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,260161,60
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,135500,74
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,144569,194
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,476618,13
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,718152,215
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,92870,72
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,177297,15
15,501,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,234520,161
15,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,100208,52
15,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,192828,158
15,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,203251,76
15,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,212110,65
15,501,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,99020,131
15,501,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,150093,18
15,501,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,180320,62
15,501,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,205231,42
15,501,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,275379,34
15,501,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,107775,51
15,501,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,130185,36
15,501,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,121221,47
15,501,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,191994,48
15,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,250155,114
15,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,158431,77
15,501,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,94121,38
15,501,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,374398,82
15,501,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,188658,120
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,83385,61
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,102146,144
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,104231,81
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,105482,77
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,119866,91
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,138627,49
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,145924,29
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,148008,57
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,150927,50
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,152177,129
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,156347,62
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,166770,66
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,172607,160
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,196267,194
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,198039,190
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,204293,58
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,205335,44
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,268916,97
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,281424,121
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,285176,102
15,501,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,166770,90
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,75046,53
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,112372,44
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,121742,58
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,125077,123
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,125234,20
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,135500,59
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,161558,161
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,162496,24
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,170939,14
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,175525,72
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,190743,52
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,198185,95
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,200228,93
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,227224,61
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,235562,92
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,292264,25
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,300186,76
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,372418,17
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,391388,72
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,418279,66
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,530536,48
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,70564,83
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,93183,78
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,104961,71
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,142067,10
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,193453,94
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,215341,69
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,420989,302
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,210078,58
15,501,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,283748,65
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,68793,92
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,102251,120
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,104752,33
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,190743,128
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,822488,60
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,93808,108
15,501,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,151354,78
15,501,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,144881,25
15,501,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,213048,41
15,501,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,147800,23
15,501,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,398371,96
15,501,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,134562,51
15,501,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,198456,105
15,501,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,223471,32
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,79216,37
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,82343,127
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,87554,105
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,98498,25
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,115697,147
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,116739,10
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,117781,84
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,120074,53
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,120491,140
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,127162,69
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,127892,72
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,132373,88
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,143630,45
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,145924,156
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,146966,70
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,147904,93
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,153220,103
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,154262,86
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,156347,61
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,165727,25
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,166770,63
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,168854,116
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,169584,71
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,170939,273
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,171981,88
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,174066,105
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,174274,159
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,177193,86
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,178652,214
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,179382,25
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,187616,458
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,192828,110
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,198039,160
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,199081,42
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,201166,63
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,203251,56
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,205335,12
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,211589,21
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,213674,70
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,223055,45
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,225348,237
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,238689,77
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,242858,78
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,260578,157
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,301853,424
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,309254,50
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,381486,38
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,398163,19
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,478421,66
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,550340,141
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1117983,53
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,135709,49
15,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,249112,60
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,89639,33
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,98498,59
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,99020,50
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,113820,262
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,116635,10
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,119449,78
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,120700,102
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,123410,463
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,123514,54
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,134354,84
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,139253,84
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,140087,40
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,151969,194
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,165102,66
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,165727,32
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,166770,47
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,176046,68
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,190951,25
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,202417,39
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,211589,89
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,224462,86
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,231810,51
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,234520,78
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,238689,66
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,246236,44
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,265789,40
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,266811,57
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,304355,67
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,319989,42
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,336666,43
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,370125,100
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,481548,110
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,158848,48
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,161558,61
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,172711,150
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,177818,21
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,179277,244
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,236552,191
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,263184,134
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,268708,87
15,501,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,632683,50
15,501,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,164685,141
15,501,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,179277,22
15,501,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,574313,39
15,501,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,587342,52
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,118615,73
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,122263,127
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,124035,107
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,169480,60
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,225869,76
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,231654,71
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,256409,36
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,285906,193
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,295704,40
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,567017,27
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,89847,51
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,108921,128
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,208566,42
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,239732,374
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,350842,96
15,501,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,499788,27
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,88596,168
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,104231,363
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,109443,195
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,125911,98
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,130289,256
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,148008,145
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,151135,13
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,161558,49
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,167812,12
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,169897,83
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,210547,53
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,278297,37
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,577440,6
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,198039,26
15,501,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,271001,24
15,501,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,128340,225
15,501,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,146028,30
15,501,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,193244,58
15,501,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,224253,141
15,501,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,191785,31
15,501,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,262767,97
15,501,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,207107,17
15,501,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,94329,92
15,501,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,114654,24
15,501,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,147487,17
15,501,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,113403,77
15,501,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,121117,26
15,501,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,466017,59
15,501,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,228058,40
15,501,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,120595,194
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,99020,96
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,140712,32
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,165936,73
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,175108,68
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,206378,75
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,241816,51
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,268499,90
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,577440,53
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,526784,39
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,115801,80
15,501,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,166770,116
15,501,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,153220,18
15,501,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,168959,143
15,501,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,235562,77
15,501,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,152803,80
15,501,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,176255,124
15,501,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,110485,34
15,501,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,481548,92
15,501,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,210338,20
15,501,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,249112,97
15,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,195433,107
15,501,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,156347,137
15,501,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,208462,111
15,501,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,124348,92
15,501,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,97977,66
15,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,166770,56
15,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,235562,142
15,501,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,176151,117
15,501,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,192828,156
15,501,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,112778,87
15,501,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,298726,76
15,501,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,229308,83
15,501,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,327390,227
15,501,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,555552,65
15,501,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,361161,133
15,501,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,221491,121
15,501,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,193870,206
15,501,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,202417,30
15,501,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,281007,58
15,501,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,121533,52
15,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121950,68
15,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,127162,10
15,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,208462,35
15,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92766,17
15,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,177308,401
15,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,234520,47
15,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,314778,41
15,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,303313,418
15,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,102146,148
