state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,481027,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,482590,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,542002,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,568059,92
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,604540,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,641021,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,695221,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,745252,49
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,793720,108
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,797368,36
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,826553,262
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1239412,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,204460,158
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,241816,71
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,99020,120
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,100062,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104231,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,117781,38
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,119657,71
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,128517,18
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,130800,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,132373,20
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,132394,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,139670,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,149780,89
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,153011,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,154262,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,155721,110
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,157389,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,160516,126
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,161454,46
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,173232,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,173753,77
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,174066,18
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,177193,379
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,179069,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,183238,85
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,196507,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,212631,138
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,213257,113
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,214716,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,215967,94
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,216280,119
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,224097,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,229308,74
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,234520,110
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,244213,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,262131,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,268916,73
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,297059,64
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,321053,199
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,329047,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,329370,47
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,333540,94
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,415069,87
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,435686,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,135500,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72128,104
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,83
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75286,107
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78903,135
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79216,104
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81300,90
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81373,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83072,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,99
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87763,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88075,86
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88388,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88596,18
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89535,68
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90056,74
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90681,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90785,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91306,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91411,108
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92036,64
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92140,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92766,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92974,133
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93391,182
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,98
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94016,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94225,160
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94329,155
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94371,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94590,7
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95059,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95476,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95684,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96310,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96726,255
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96935,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97143,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97352,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98134,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98352,110
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98603,95
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98707,18
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98811,142
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99332,114
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100791,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100896,16
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101104,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101625,14
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101938,97
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,156
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102251,80
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103189,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103606,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104023,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,119
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104440,114
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104856,31
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,123
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105899,124
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106107,219
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106316,123
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106837,114
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107045,175
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107483,90
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109130,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109443,397
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110381,105
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110485,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110589,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111736,272
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111840,145
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111944,250
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113403,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113612,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113820,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114133,49
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114185,85
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114342,98
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,116
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115488,97
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116635,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116739,122
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117364,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117781,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118823,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119032,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119657,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119866,93
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120074,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120283,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120387,44
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120908,131
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121429,43
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121533,89
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121950,142
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122680,100
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122784,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123087,243
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123410,82
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123514,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123618,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124035,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124660,93
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124869,102
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125182,84
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125703,77
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125724,115
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126015,78
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127162,220
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128204,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129038,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129247,74
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129257,114
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129976,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130393,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131331,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132165,179
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132373,281
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132999,31
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133416,18
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134406,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134458,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134771,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135188,152
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135500,152
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136022,95
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136230,20
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136751,104
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137689,99
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138106,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138940,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139878,375
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140712,31
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141754,72
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142067,100
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142692,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142901,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144152,97
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144808,181
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145924,64
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147487,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148217,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149269,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149530,157
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149884,69
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150155,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150416,63
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150822,33
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151135,108
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151813,161
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151865,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152177,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152959,102
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,153011,82
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154262,25
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155513,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156347,224
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,157389,136
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158744,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160724,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161037,84
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161246,103
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161350,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161558,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161662,182
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162184,63
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162705,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162924,329
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163539,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164685,317
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164925,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,165686,107
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166686,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167187,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167708,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,168917,86
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169136,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169167,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169897,188
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,170418,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,170939,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171147,132
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171356,91
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171877,47
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,173857,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175942,118
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,178131,100
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,178548,15
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182404,112
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183520,30
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,184072,86
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,184489,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,184593,110
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,185531,125
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,186157,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,186574,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187616,105
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188033,283
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,189701,73
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,191785,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192202,118
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192828,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,193870,145
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194912,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,195016,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,195225,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,196580,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,196684,80
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198039,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,198456,105
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,200019,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,201687,75
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,201791,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,202208,83
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203397,82
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,203563,65
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205346,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,205439,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,206586,64
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207420,142
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208462,115
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210547,72
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210651,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210745,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213153,26
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214091,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,214726,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216801,100
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217426,71
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217635,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,217843,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218885,74
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218990,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,221491,31
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,223055,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,224618,35
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225348,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,227849,213
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228172,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,228266,90
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,230246,47
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,234520,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,235145,124
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,236500,108
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,236605,33
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,239450,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,240774,69
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,241816,70
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,242442,77
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,242650,120
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,243380,39
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244943,492
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,248070,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,248487,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,250155,67
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,254324,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,256409,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,256461,75
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,256721,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,260474,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,261099,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,261307,154
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,261516,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,263496,88
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,266623,85
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,270792,100
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,272043,93
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,272252,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,273826,89
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,274128,132
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,280736,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,281424,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,285906,48
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,286636,204
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,286844,17
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,291326,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,292994,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,293723,49
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,294453,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,300186,73
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,300206,63
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,305606,113
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,306544,177
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,307482,109
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,308524,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,312693,121
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,318530,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,318947,68
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,326243,49
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,326973,178
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,330934,94
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,332289,49
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,333435,90
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,333748,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,337709,163
25,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,338751,241
