state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,71
48,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,28
48,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,33771,111
48,169,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31999,57
48,169,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22931,189
48,169,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24703,87
48,169,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29289,66
48,169,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,24390,56
48,169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,38566,72
48,169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,42839,44
48,169,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,38566,149
48,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25015,34
48,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,198
48,169,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,30957,47
48,169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25328,152
48,169,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,22931,95
48,169,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,32937,63
48,169,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,26475,64
48,169,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,34396,54
48,169,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26058,108
48,169,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26058,35
48,169,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,33354,37
48,169,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,38149,78
48,169,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,61292,32
48,169,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,29289,99
48,169,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,54721,72
48,169,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,25912,64
48,169,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39087,360
48,169,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,29497,41
48,169,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,86512,147
48,169,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26058,77
48,169,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,57327,485
48,169,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,26058,56
48,169,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,71607,64
48,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30227,73
48,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,88
48,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54930,32
48,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89222,383
48,169,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39087,57
48,169,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50552,10
48,169,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23035,320
48,169,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33771,113
48,169,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32312,11
48,169,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39712,65
48,169,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,75672,253
48,169,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,42735,3
48,169,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,48989,48
48,169,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,67750,302
48,169,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,50031,69
48,169,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,61496,82
48,169,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,50031,126
48,169,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,40129,17
48,169,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35439,285
48,169,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,58369,313
48,169,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,29497,69
48,169,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,48989,80
48,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,60975,59
48,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,64623,234
48,169,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,62643,163
48,169,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,84427,75
48,169,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,40025,44
48,169,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,53314,177
48,169,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,50031,64
48,169,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,38774,52
48,169,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,49927,40
48,169,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,71607,161
48,169,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,49718,43
48,169,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,59412,117
48,169,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,64415,230
48,169,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,58369,129
48,169,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,59620,155
48,169,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23452,59
48,169,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,30748,48
48,169,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,61496,59
48,169,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,40650,7
48,169,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,39295,13
48,169,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,50448,35
48,169,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,184281,17
48,169,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23765,48
48,169,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28142,127
48,169,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23765,94
48,169,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,67125,106
48,169,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,84636,29
48,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25015,170
48,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26058,324
48,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25015,178
48,170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30019,34
48,170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,52116,200
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,1604
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25745,78
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25849,52
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,917
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26892,109
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,70
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40025,61
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,44
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41171,88
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,43
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,81
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,186
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,52
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,72
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76193,153
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64623,95
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,344
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,112
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27413,83
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,51
48,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51073,104
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,138
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23087,25
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23223,42
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,49
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,50
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,28
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,66
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,119
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,77
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,40
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,284
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23244,106
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23640,61
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,57
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,36
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,42
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,11
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,63
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,48
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,92
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30435,96
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30540,10
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,35
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,165
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32620,23
48,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65353,12
48,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23973,34
48,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29706,69
48,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30331,6
48,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30019,78
48,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32145,23
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,160
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32312,50
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33354,103
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34084,60
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,61
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,323
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,160
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,151135,191
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25849,121
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26892,75
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,38774,194
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,40129,146
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72545,230
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25015,54
48,170,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26058,117
48,170,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25015,50
48,170,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,71919,112
48,170,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,29185,58
48,170,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,34073,38
48,170,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,29497,78
48,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,1220
48,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,50969,47
48,170,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33771,353
48,170,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23348,35
48,170,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25224,102
48,170,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30019,34
48,170,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31165,22
48,170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39608,61
48,170,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,51594,80
48,170,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52116,370
48,170,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,52116,87
48,170,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,73806,140
48,170,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,39608,85
48,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51073,31
48,170,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,103606,59
48,170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,35022,71
48,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35439,531
48,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,40650,91
48,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47946,21
48,170,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,39608,54
48,170,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23556,8
48,170,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,72753,94
48,170,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,31269,194
48,170,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26058,30
48,170,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,21
48,170,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23139,31
48,170,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,48989,73
48,170,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,31269,85
48,170,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52605,80
48,170,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,30331,52
48,170,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,38566,4
48,170,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,54148,142
48,170,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,25015,183
48,170,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,25015,87
48,170,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,26058,139
48,170,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,32312,168
48,170,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,35230,471
48,170,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,38461,111
48,170,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,65374,175
48,170,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,33354,202
48,170,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,50031,20
48,170,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,60454,91
48,170,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,70669,234
48,170,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,82551,68
48,170,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23035,46
48,170,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,40442,218
48,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,340
48,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35022,18
48,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40859,94
48,170,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33354,34
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,51386,347
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,54
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,69835,24
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,39191,310
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,53158,107
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,57848,71
48,170,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,62226,185
48,170,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,33458,8
48,170,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,30227,65
48,170,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25015,580
48,170,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23973,28
48,170,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,61705,80
48,170,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41484,60
48,170,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,41484,117
48,170,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,40859,455
48,170,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,52116,70
48,170,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,57327,153
48,170,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,57848,7
48,170,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,67104,23
48,170,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,100687,97
48,170,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,34292,107
48,170,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,85
48,170,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33354,48
48,170,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39921,69
48,170,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,30852,63
48,170,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,40233,18
48,170,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,67542,144
48,170,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,35126,106
48,170,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,51803,101
48,170,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23660,21
48,170,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,39087,106
48,170,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,32937,30
48,170,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38461,42
48,170,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29602,16
48,170,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,40442,63
48,170,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,39243,79
48,170,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40025,365
48,170,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39399,35
48,170,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37627,40
48,170,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,57692,64
48,170,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,84792,139
48,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26058,73
48,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26892,151
48,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50031,148
48,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51490,61
48,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23171,106
48,171,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,51282,63
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,1204
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,58
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,117
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,98
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,66
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,230
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,187
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70669,72
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,56
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,32
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,190
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34396,69
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41797,211
48,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80049,119
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23337,32
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,47
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,55
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,113
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,319
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,67
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,92
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,12
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,89
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,39
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23264,111
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23869,61
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,51
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,65
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,63
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,62
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,188
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,62
48,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,103
48,171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,29
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25120,38
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34292,19
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24703,39
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29831,71
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30248,8
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30852,39
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33875,16
48,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41901,61
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,77
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33979,90
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40650,222
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,54
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50865,35
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52460,73
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,412
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,57
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,59933,69
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,159891,278
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,60975,219
48,171,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,61496,35
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24223,8
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24494,14
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24807,219
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,44819,219
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23973,237
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,31269,245
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,31478,60
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,86408,215
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,25015,299
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,30019,71
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,33354,68
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,30748,47
48,171,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,40025,88
48,171,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,26058,51
48,171,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,27100,143
48,171,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,52116,25
48,171,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,39399,114
48,171,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,23973,68
48,171,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,29810,75
48,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25641,68
48,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,259
48,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,60
48,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,334
48,171,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33354,399
48,171,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57848,67
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24390,452
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25015,122
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25120,97
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31165,76
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34396,54
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40233,67
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,25015,152
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,29393,137
48,171,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,34709,61
48,171,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,25015,21
48,171,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,25015,23
48,171,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,41880,55
48,171,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,57327,293
48,171,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,75046,227
48,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,63581,89
48,171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26058,171
48,171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29185,276
48,171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,62539,35
48,171,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,29393,105
48,171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35855,58
