state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40442,88
09,234,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,68793,167
09,234,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,45862,74
09,234,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,46383,173
09,234,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,33458,88
09,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48259,457
09,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,57
09,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,59
09,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42370,32
09,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,64
09,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56556,52
09,235,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,41588,110
09,235,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,42422,31
09,235,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,65
09,235,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50031,64
09,235,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53471,84
09,235,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,68793,107
09,235,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,55451,34
09,235,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,87554,75
09,235,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,47529,95
09,235,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,67542,37
09,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34917,53
09,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57692,38
09,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,39
09,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,58
09,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33927,77
09,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,65
09,236,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,122
09,236,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113612,68
09,236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67750,59
09,236,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,94
09,236,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,47529,61
09,236,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,68688,75
09,236,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,66499,305
09,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57014,73
09,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,132
09,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,141
09,237,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,100062,558
09,237,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,41276,33
09,238,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,41692,333
09,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,50
09,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,57
09,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,56
09,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,72962,123
09,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32332,60
09,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,68
09,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33854,82
09,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,78
09,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,236
09,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41797,104
09,238,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64102,7
09,238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99020,263
09,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54096,154
09,238,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,50
09,238,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,32520,147
09,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,70877,16
09,238,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51073,231
09,238,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,42422,24
09,238,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,46914,72
09,238,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,35439,98
09,238,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,110902,73
09,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34209,102
09,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,39
09,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,45
09,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41849,57
09,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53471,27
09,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,74
09,239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46696,235
09,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73796,173
09,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88075,53
09,239,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,46904,120
09,239,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,47946,153
09,239,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,34813,52
09,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,59412,85
09,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,61
09,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,248
09,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,96
09,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,174
09,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,258
09,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,128
09,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,51
09,240,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,18
09,240,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43256,96
09,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43256,306
09,240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,139
09,240,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,33354,41
09,240,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,34500,24
09,240,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,33145,32
09,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,35543,585
09,240,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43047,17
09,240,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46279,59
09,240,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,104023,60
09,240,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,72441,95
09,240,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,43840,220
09,240,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,97039,65
09,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,152
09,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,173
09,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76193,132
09,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,19
09,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,99
09,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,30
09,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48467,98
09,241,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,114967,66
09,241,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,32833,46
09,241,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,98081,71
09,241,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,46904,116
09,241,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,124348,53
09,241,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,49093,87
09,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36481,326
09,242,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,43360,160
09,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36272,34
09,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,36
09,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,179
09,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48051,192
09,242,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,69835,137
09,242,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,37523,48
09,242,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36481,127
09,242,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34209,65
09,242,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42214,21
09,242,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,56285,129
09,242,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,33250,85
09,242,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53471,95
09,242,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,95893,129
09,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46904,46
09,243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,33354,112
09,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,100
09,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,47
09,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,87
09,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,100
09,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,51
09,243,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,134
09,243,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,70877,192
09,243,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,72732,114
09,243,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56806,19
09,243,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57014,49
09,243,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69731,50
09,243,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,53992,63
09,243,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,38253,208
09,243,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,76193,57
09,243,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,71711,102
09,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,58
09,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,50
09,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,337
09,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,52
09,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,73
09,244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,34396,201
09,244,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48989,97
09,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48467,76
09,244,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33562,64
09,244,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,41901,53
09,244,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,47529,221
09,244,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,88805,238
09,244,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,88909,349
09,244,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,42318,121
09,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,285
09,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,149
09,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,44
09,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,50
09,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,85
09,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,109
09,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,29
09,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35647,35
09,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100062,143
09,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37523,83
09,245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,40
09,245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50135,69
09,245,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,71503,174
09,245,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,42422,58
09,245,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,44715,49
09,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36481,55
09,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36429,39
09,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,305
09,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,51
09,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,34
09,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49197,61
09,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,52
09,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,34
09,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42318,24
09,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,50
09,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55138,75
09,246,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,72962,53
09,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,75046,32
09,246,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,36481,29
09,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89222,176
09,246,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,56055,46
09,246,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,55555,227
09,246,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,72545,12
09,246,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,35855,52
09,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,60
09,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,73
09,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,26
09,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,81
09,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,95
09,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,135
09,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,229
09,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,169
09,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,35751,86
09,247,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34188,43
09,247,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,126953,53
09,247,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,91306,262
09,247,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35647,53
09,247,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,51073,208
09,247,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,57327,316
09,247,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59829,129
09,248,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,56285,252
09,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,67
09,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,78
09,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,38
09,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44507,63
09,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,20
09,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,113
09,248,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74004,66
09,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90785,87
09,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,140
09,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,79216,71
09,248,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,47008,99
09,248,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,101104,108
09,248,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,59516,52
09,248,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,50
09,248,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36481,159
09,248,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,137
09,248,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,60350,358
09,249,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,107983,145
09,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39191,54
09,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,73
09,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,106
09,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,64
09,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34917,56
09,249,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38357,395
09,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75463,63
09,249,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72628,35
09,249,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48051,111
09,249,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,48989,182
09,249,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,71503,48
09,249,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,74525,73
09,249,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,57327,65
09,249,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,55451,47
09,249,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58995,37
09,249,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37106,28
09,250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,34084,122
09,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37002,112
09,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,65
09,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38566,21
09,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,16
09,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,49
09,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,52
09,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,64
09,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36377,73
09,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91015,74
09,250,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34292,43
09,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44402,11
09,250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72962,99
09,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,127
09,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,129
09,250,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,81926,191
09,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,118
09,250,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34396,267
09,250,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,34136,141
09,250,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,56285,99
09,250,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,45341,18
09,250,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,88596,71
09,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,53
09,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,100
09,251,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38774,92
09,251,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,102
09,251,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,76089,252
09,251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45341,103
09,251,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48155,190
09,251,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,75046,161
09,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,85
09,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75359,119
09,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87325,43
09,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,142
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,48
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,79
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,91
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,126
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,60
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,97
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34605,54
09,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,136
09,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,130
09,252,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,43360,108
09,252,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,81926,223
09,252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,66
09,252,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,104231,226
09,252,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,52116,105
09,252,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,57327,177
09,252,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,132999,46
09,252,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,78694,126
09,252,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,58369,186
09,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,107358,162
09,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40025,800
09,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47842,259
09,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,35
09,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,186
09,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,26
09,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90368,86
09,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,108
09,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,93
09,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57848,76
09,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37523,14
09,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,37523,17
09,253,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,79737,68
09,253,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,106107,54
09,253,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,140712,126
09,253,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,72649,64
09,253,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,47738,89
09,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38357,42
09,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,215
09,254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52220,217
09,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39962,107
09,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,48
09,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36794,29
09,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,48
09,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,94
09,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,48989,14
09,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61496,336
09,254,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,49322,49
09,254,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,141233,80
09,254,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51490,196
09,254,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,76923,59
09,254,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,57765,66
09,254,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,85
09,254,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,39274,9
09,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,92
09,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,54
09,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82968,114
09,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,58
09,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,172
09,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,41
09,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,72
09,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,49
09,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,87
09,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,51
09,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43673,40
09,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44090,111
09,255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,184489,118
09,255,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,121950,332
09,255,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,61913,21
09,255,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,52116,103
09,255,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,96518,415
09,255,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,76610,61
09,255,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,39608,314
09,255,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,50865,54
09,256,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,51177,95
09,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,540
09,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,73
09,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34709,34
09,256,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,70
09,256,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,221
09,256,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,127162,66
09,256,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37106,52
09,256,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,120491,62
09,256,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,57848,104
09,256,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,142797,366
