state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,95
23,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,842292,144
23,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62747,183
23,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45903,15
23,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56326,87
23,323,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55607,22
23,323,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,63998,205
23,323,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,72753,180
23,323,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,48467,92
23,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93600,117
23,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62122,322
23,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,136
23,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,70
23,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,11
23,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,23
23,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,113
23,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64634,25
23,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55347,83
23,324,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56806,103
23,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,142
23,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,87
23,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,143
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,137
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,35
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56254,36
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,16
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57775,98
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,95
23,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61913,73
23,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44298,15
23,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57744,33
23,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59412,20
23,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74421,34
23,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65666,36
23,325,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,75880,38
23,325,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96862,82
23,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,266
23,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65874,93
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,53
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,41
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,64
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,125
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65874,183
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,29
23,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71398,81
23,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136960,81
23,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47425,21
23,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64623,21
23,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,298
23,326,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,50552,104
23,326,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,63373,59
23,326,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,153115,103
23,326,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72545,123
23,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,414
23,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97456,81
23,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,40
23,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,50
23,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,34
23,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45476,48
23,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,39
23,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100687,59
23,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48259,36
23,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77965,38
23,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95142,157
23,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,51
23,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,20
23,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,50
23,328,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,59099,52
23,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,117
23,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65249,66
23,329,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,145
23,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,124
23,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47436,94
23,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,14
23,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56597,100
23,329,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,44924,87
23,329,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,50448,230
23,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,266
23,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113403,32
23,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99332,43
23,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,15
23,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57952,83
23,330,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67750,294
23,330,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64623,19
23,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,125
23,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,60
23,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97456,99
23,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51730,85
23,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,196
23,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64832,139
23,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56650,17
23,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,40
23,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59360,10
23,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46383,31
23,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,23
23,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,63831,61
23,331,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,56910,106
23,331,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,73170,158
23,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,59
23,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,68
23,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,44
23,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58682,71
23,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,153
23,332,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82968,31
23,332,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52428,111
23,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,106
23,333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,18
23,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,104
23,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104023,130
23,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59558,37
23,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59620,99
23,333,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60454,35
23,333,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,77131,65
23,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,101
23,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,223
23,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188033,409
23,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66291,82
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,30
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,26
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,61
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,69
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,56
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61392,46
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,137
23,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,59412,173
23,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,193
23,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,386
23,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130289,302
23,334,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,82
23,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63789,90
23,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,107
23,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106628,122
23,335,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,65457,91
23,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,210
23,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,48
23,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,151
23,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,27
23,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79737,23
23,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51073,49
23,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,168
23,336,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,51073,58
23,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121950,92
23,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115280,85
23,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,71
23,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,31
23,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57577,101
23,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,117
23,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75359,125
23,337,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,78225,21
23,337,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,104231,211
23,337,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,107358,53
23,337,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,96518,371
23,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81613,186
23,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133103,69
23,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,67
23,338,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,77131,69
23,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,26
23,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52241,35
23,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,40
23,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,97
23,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,120
23,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,160
23,339,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82343,48
23,339,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,67125,57
23,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,81821,276
23,339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,77131,80
23,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,429
23,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,38
23,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,86
23,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,128
23,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,36
23,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,140
23,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,79
23,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58161,37
23,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,38
23,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,63
23,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60975,13
23,340,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48989,88
23,340,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94121,102
23,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52136,114
23,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65770,29
23,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,38
23,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,70
23,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,203
23,342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115488,71
23,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,77
23,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,90
23,342,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,124035,216
23,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65561,32
23,342,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59099,304
23,342,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,67750,34
23,342,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,81092,156
23,342,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,50969,91
23,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,302
23,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,110
23,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,41
23,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,56
23,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,20
23,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,33
23,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,40
23,343,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61392,88
23,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,69835,49
23,343,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,65666,288
23,343,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,101104,53
23,343,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,52116,31
23,343,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,48676,116
23,344,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,106837,38
23,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62018,67
23,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,111
23,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,385
23,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,170
23,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,175
23,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,65
23,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,70
23,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,64
23,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,140
23,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76818,58
23,345,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,53158,134
23,345,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,110485,102
23,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99291,121
23,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,85
23,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48155,176
23,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,36
23,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62341,36
23,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61496,108
23,346,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,66291,41
23,346,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78799,22
23,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,126
23,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,563
23,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,55
23,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66083,20
23,347,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,125077,33
23,347,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,85470,14
23,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,180
23,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,123
23,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103220,94
23,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,370
23,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,207
23,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,170
23,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62758,86
23,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,66708,28
23,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,46
23,348,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,92974,230
23,348,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,61392,72
23,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,244
23,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,57
23,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101313,270
23,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,30
23,349,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52741,98
23,349,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,58786,28
23,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,459
23,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,110
23,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,254
23,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,20
23,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,137
23,350,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,63
23,350,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,81196,96
23,350,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60246,77
23,350,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,142797,115
23,350,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47738,80
23,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,73
23,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,121
23,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,129
23,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47529,54
23,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83385,26
23,351,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,115
23,351,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95788,157
23,351,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,100583,64
23,351,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55399,78
23,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,53
23,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70773,263
23,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,114
23,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,99
23,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,99
23,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,15
23,352,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65978,38
23,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,86
23,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,57
23,353,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,26
23,353,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51073,501
23,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,46
23,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67333,384
23,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,169
23,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,109
23,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,97
23,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62122,24
23,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,32
23,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,23
23,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,81
23,354,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67021,45
23,354,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71190,47
23,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64936,90
23,354,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,80362,53
23,354,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,68376,401
23,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71711,57
23,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,166
23,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,161
23,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51490,56
23,355,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68584,157
23,355,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,84427,21
23,355,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,61913,82
23,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,166
23,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,65
23,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48572,15
23,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,19
23,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102146,154
23,356,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,119
23,356,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,49927,137
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,284
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,105
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,99
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,49
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83906,178
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,39
23,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104231,35
23,357,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,38
23,357,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,22
23,357,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61413,41
23,357,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82655,142
23,357,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,131977,23
23,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,122
23,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,64
23,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107879,34
23,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,249
23,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,72
23,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,31
23,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61621,69
23,358,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69522,53
23,358,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,79737,113
23,358,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,55242,115
23,358,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,81821,84
23,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,37
23,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,107
23,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,117
23,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,39
23,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124348,54
23,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,35
23,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,94
23,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50969,24
23,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,69314,148
23,359,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,99
23,359,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64311,107
23,359,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,72649,111
23,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54263,147
23,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,131
23,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,69
23,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,101
23,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,30
23,360,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87554,56
23,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110277,131
23,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55253,19
23,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83072,16
23,361,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51699,38
23,361,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,129247,67
23,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,128
23,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,171
