state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,45
29,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52647,81
29,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52929,167
29,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52189,39
29,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59933,88
29,304,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,55451,80
29,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59933,45
29,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46904,55
29,304,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43777,16
29,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,72962,102
29,304,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,70877,108
29,304,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,35
29,304,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,92766,32
29,304,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,105690,69
29,304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,14
29,304,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,101313,97
29,304,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,61913,28
29,304,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,93078,102
29,304,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,113
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,141
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,41
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60037,62
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67959,118
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,31
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92140,25
29,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93839,111
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,85
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,80
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,130
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,103
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,22
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,178
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,87
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,95
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,114
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44194,63
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53887,122
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,51
29,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,35
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45757,84
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,85
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54617,69
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55347,38
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,33
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56076,22
29,305,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61392,76
29,305,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59412,15
29,305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47946,350
29,305,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,44507,120
29,305,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,270
29,305,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,57744,102
29,305,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,67854,32
29,305,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,60454,45
29,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,188
29,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94329,64
29,305,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70877,50
29,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53846,78
29,305,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,58078,46
29,305,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,68292,10
29,305,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,49614,199
29,305,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,75568,87
29,306,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,55972,113
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,99
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,493
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,67
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,24
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,150
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93829,71
29,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,42
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,94
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42276,40
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43235,82
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,49
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,53
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,156
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,56
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,25
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,101
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,65
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,48
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,126
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,18
29,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,80
29,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42005,118
29,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54409,100
29,306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,913
29,306,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,73379,70
29,306,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90681,92
29,306,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,58682,35
29,306,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,173024,65
29,306,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47529,6
29,306,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,58682,63
29,306,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,56285,99
29,306,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,96205,232
29,306,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58369,28
29,306,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90160,325
29,306,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,164
29,306,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,42
29,306,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,96414,60
29,306,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,49
29,306,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,59412,70
29,306,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67750,169
29,306,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,114446,123
29,306,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,81926,129
29,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62330,131
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46070,93
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,296
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,289
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,91
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45132,217
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58891,69
29,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91452,80
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,86
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,337
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,71
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,203
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,13
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,26
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61309,32
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,10
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43673,108
29,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,78
29,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55034,12
29,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71711,32
29,307,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89951,93
29,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,164
29,307,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,60558,170
29,307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62539,73
29,307,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,93808,36
29,307,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,108400,86
29,307,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41588,76
29,307,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,52741,50
29,307,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,95059,60
29,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,75
29,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,183
29,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,26
29,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93704,229
29,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,79
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,33
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,119
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,100
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52949,12
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,24
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,94
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44611,96
29,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,98
29,308,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,279
29,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53710,71
29,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,58369,16
29,308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,188
29,308,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43808,95
29,308,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45341,127
29,308,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,66708,96
29,308,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,72962,32
29,308,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,70877,36
29,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,74
29,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,8
29,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,95
29,308,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90775,107
29,308,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,80049,88
29,308,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,88284,18
29,308,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42005,53
29,308,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,107
29,308,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,69835,200
29,309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46904,81
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,227
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48572,399
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,24
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,64
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62560,119
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63164,12
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72753,8
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,105
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,27
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,81
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,115
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145298,70
29,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,95
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,53
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,39
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,129
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,103
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,72
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,98
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,15
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,64
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,145
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,73
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,50
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56702,86
29,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59620,178
29,309,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,274
29,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62799,61
29,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,179
29,309,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53887,388
29,309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,268
29,309,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,75672,281
29,309,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119866,23
29,309,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,62539,86
29,309,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,71711,24
29,309,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,88596,87
29,309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49510,64
29,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,19
29,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,114
29,309,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94746,95
29,309,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64102,13
29,309,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70669,69
29,309,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,71294,69
29,309,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41901,33
29,309,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,104231,341
29,309,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,58578,34
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46174,111
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,43
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,91
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,152
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,77
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,78
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,415
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,40
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,255
29,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105273,90
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,380
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43496,59
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,287
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,90
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,146
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55576,85
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,72
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,127
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,48
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,344
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,126
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42547,65
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,46
29,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,125
29,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45236,114
29,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55086,159
29,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56910,130
29,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57014,66
29,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53366,64
29,310,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54304,22
29,310,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,295
29,310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,178235,82
29,310,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,9
29,310,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94016,118
29,310,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,59412,22
29,310,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,71919,56
29,310,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,53992,22
29,310,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,92557,80
29,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59516,94
29,310,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,158
29,310,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,74004,12
29,310,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,59829,125
29,310,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,72962,101
29,310,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,75359,86
29,310,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,48884,81
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,587
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47206,54
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,71
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,16
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,77
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,10
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,91
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,111
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,64
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,197
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,57
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,86
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,75
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62539,20
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48572,130
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,57
29,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,17
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,108
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,107
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,99
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,160
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,57
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,42
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,14
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93183,79
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43256,421
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44507,67
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,51
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53887,125
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54252,68
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,69
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,41
29,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103293,74
29,311,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,128725,80
29,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42109,45
29,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42422,12
29,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53158,93
29,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,113
29,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55347,116
29,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57119,116
29,311,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,62539,40
29,311,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,46904,270
29,311,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,47217,350
29,311,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,113091,18
29,311,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,68793,88
29,311,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,91202,78
29,311,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,57181,91
29,311,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,72649,16
29,311,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,99749,79
29,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,61
29,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,10
29,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86825,96
29,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,16
29,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,74
29,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,65
29,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,174
29,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,53366,106
29,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53575,30
29,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62226,31
29,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48155,81
29,312,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54409,63
29,312,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43464,23
29,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,171
29,312,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,72336,348
29,312,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,118823,102
29,312,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,115175,606
29,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90681,152
29,312,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,91619,7
29,312,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,61496,32
29,312,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62018,41
29,312,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,113195,39
29,312,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,79216,412
29,312,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,96101,146
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,575
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,238
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48884,37
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59620,108
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,272
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,77
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,230
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,154
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,694
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105482,184
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,52
29,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,27
29,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,17
29,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,46
29,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47946,136
29,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53835,61
29,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55347,90
29,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53783,28
29,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57431,121
29,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,190
29,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,321
29,313,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95059,13
29,313,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,80779,17
29,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,112570,209
29,313,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46904,53
29,313,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,17
29,313,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,99020,109
