state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22201,48
12,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25860,70
12,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41276,31
12,144,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21263,75
12,144,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,180
12,144,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58369,64
12,144,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,187
12,144,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,73900,71
12,144,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26058,133
12,144,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,20012,58
12,144,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,53158,51
12,144,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,25641,121
12,144,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19804,110
12,144,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20638,387
12,144,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,25849,92
12,144,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,52011,61
12,144,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29393,82
12,144,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,25432,74
12,144,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,21263,97
12,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28142,48
12,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,78
12,144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20950,144
12,144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,21055,29
12,144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28664,32
12,144,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,20012,55
12,144,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21263,200
12,144,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19804,74
12,144,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,19804,54
12,144,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,43777,28
12,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29393,40
12,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29966,309
12,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,104
12,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,63581,41
12,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20117,67
12,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20950,54
12,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29185,65
12,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32207,51
12,144,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,70
12,144,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25432,76
12,144,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,29393,192
12,144,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33354,133
12,144,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,26058,153
12,144,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,52949,42
12,144,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,21055,66
12,144,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,33917,48
12,144,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,41484,351
12,144,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,50031,343
12,144,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,84948,116
12,144,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,56285,45
12,144,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,40754,25
12,144,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,42109,53
12,144,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,98811,68
12,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,42651,131
12,144,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,29185,55
12,144,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20117,29
12,144,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,62
12,144,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,35022,32
12,144,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39712,67
12,144,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,43777,89
12,144,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,50031,23
12,144,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33145,167
12,144,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33354,99
12,144,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34396,114
12,144,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,52116,103
12,144,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,24599,72
12,144,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,41901,111
12,144,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,33771,136
12,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22514,51
12,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25328,109
12,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,24599,213
12,144,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,25328,161
12,144,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,32312,84
12,144,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,33458,11
12,144,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,32416,102
12,144,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,53262,228
12,144,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,43975,68
12,144,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,162
12,144,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,32103,273
12,144,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,43152,221
12,144,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25808,109
12,144,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28893,90
12,144,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,43881,49
12,144,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20054,58
12,144,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25881,60
12,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30019,121
12,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29185,110
12,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33979,44
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,179
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22201,76
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,58
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28872,78
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,63
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,72
12,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,63
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,220
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,248
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,252
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20127,67
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,47
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,67
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20534,33
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,148
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,213
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,65
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,53
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,37
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,34
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,102
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,80
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,85
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,47
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,20221,55
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,26058,75
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,42
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,191
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,258
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,48
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,80
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20534,48
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,87
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26683,64
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28705,56
12,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,63
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19908,59
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20117,161
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,50
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21159,59
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,97352,109
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20221,102
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22722,59
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26266,28
12,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29185,29
12,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,111
12,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,119
12,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,174
12,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,21889,270
12,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33562,247
12,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,57744,37
12,145,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,20846,47
12,145,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27725,39
12,145,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,36481,56
12,145,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,20846,76
12,145,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,92349,44
12,145,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,20012,179
12,145,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,34396,37
12,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33979,98
12,145,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26683,56
12,145,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19908,59
12,145,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28768,258
12,145,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39608,81
12,145,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,67
12,145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,33562,69
12,145,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,59620,124
12,145,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19804,79
12,145,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,70669,97
12,145,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28142,113
12,145,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,20534,69
12,145,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,20846,43
12,145,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,35439,33
12,145,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52116,316
12,145,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,55242,304
12,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34917,40
12,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,37
12,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,71
12,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34396,202
12,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41380,280
12,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45445,53
12,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,45
12,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26266,38
12,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33562,15
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20846,58
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25537,90
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,42839,57
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,44819,51
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25015,103
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,32624,69
12,145,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35626,64
12,145,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,171
12,145,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33354,279
12,145,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,38566,93
12,145,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,28142,315
12,145,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,42318,49
12,145,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,20846,41
12,145,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,259
12,145,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,44819,100
12,145,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,69835,47
12,145,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,101104,30
12,145,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,33354,74
12,145,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,33145,25
12,145,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,45862,53
12,145,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,22931,93
12,145,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,28559,39
12,145,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,25120,230
12,145,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,42839,165
12,145,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,59933,263
12,145,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,43777,368
12,145,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,45862,67
12,145,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,25954,260
12,145,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,25015,30
12,145,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,249
12,145,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,75
12,145,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,25954,165
12,145,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20012,39
12,145,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22514,82
12,145,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,54096,30
12,145,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,26579,473
12,145,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,51803,127
12,145,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,33135,224
12,145,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,20846,47
12,145,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,111
12,145,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29497,48
12,145,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,25537,47
12,145,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,33145,47
12,145,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,52220,272
12,145,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,20638,55
12,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21889,179
12,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21680,552
12,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28976,414
12,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66812,154
12,146,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20012,151
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,57
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,89
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,99
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,84
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,322
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,112
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57848,65
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22722,101
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28664,307
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21680,48
12,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27830,144
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,343
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,47
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,201
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20117,92
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,130
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,119
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,49
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,170
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,57
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,47
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,88
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23066,56
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,54
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23984,104
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,147
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25662,52
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,26
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,56
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,43
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,86
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20242,53
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,75
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,30
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,64
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,113
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,101
12,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25745,246
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20117,413
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,54
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26621,55
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20221,70
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20429,97
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,37
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25849,79
12,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33771,75
12,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29185,87
12,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,91
12,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,28976,231
12,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32520,57
12,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,35439,136
12,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,54200,67
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,32312,41
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,77131,261
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,26266,87
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,45862,62
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,25224,38
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,25745,127
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,26475,155
12,146,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,32937,50
12,146,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,32416,54
12,146,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,20846,57
12,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21889,274
12,146,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25015,188
12,146,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19804,104
12,146,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20846,65
12,146,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21055,78
12,146,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,35022,269
12,146,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,26058,56
12,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29435,53
12,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30019,36
12,146,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21680,281
12,146,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20012,48
12,146,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20117,70
12,146,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20221,53
12,146,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,20221,25
12,146,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,34605,51
12,146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,33354,215
12,146,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,20012,137
12,146,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,20429,41
12,146,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,34500,59
12,146,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,33667,394
12,146,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,62330,73
12,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,173
12,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,26
12,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91775,34
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20638,35
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26058,66
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26787,28
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29393,179
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33979,60
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44715,163
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19804,259
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21993,107
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33145,68
12,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,32
12,146,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,42214,105
12,146,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90681,49
12,146,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,27725,87
12,146,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,52532,65
12,146,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,43256,101
12,146,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,44298,59
12,146,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,25537,151
12,146,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,32312,96
12,146,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28142,310
12,146,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,57536,173
12,146,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,49166,63
12,146,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,20221,67
12,146,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,25120,75
12,146,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,25954,51
12,146,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,51803,79
12,146,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,25641,157
12,146,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,34302,24
12,146,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46383,87
12,146,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,53366,53
12,146,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,20325,69
12,146,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,61
12,146,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32520,133
12,146,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,45862,112
12,146,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,49406,87
12,146,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,43777,135
12,146,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,53158,132
12,146,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,75046,96
12,146,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,51073,52
12,146,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30019,75
12,146,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,43360,54
12,146,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,41901,152
12,146,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,32937,111
12,146,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,25432,27
12,146,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,78
12,146,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,22827,146
12,146,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26266,73
12,146,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,30019,61
12,146,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,69001,207
12,146,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,20742,238
12,146,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19804,52
