state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,384,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,52011,126
38,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,187
38,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,142
38,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,76
38,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60454,40
38,386,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66395,17
38,386,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96205,126
38,386,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,53
38,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,98
38,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,13
38,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,19
38,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,119
38,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,211
38,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74108,188
38,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,196
38,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,22
38,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,32
38,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111006,155
38,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,63
38,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,21
38,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,77
38,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,25
38,390,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,296
38,390,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90879,119
38,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,152
38,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,38
38,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117573,210
38,391,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,51
38,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71315,19
38,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60485,44
38,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,70
38,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89118,87
38,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,13
38,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67438,22
38,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76714,41
38,392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58786,135
38,392,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69209,31
38,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134979,113
38,393,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,117156,25
38,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,17
38,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,101
38,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71503,18
38,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,27
38,394,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,79216,232
38,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74734,33
38,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,47
38,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,20
38,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,95
38,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116530,63
38,396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,11
38,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,21
38,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,14
38,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,42
38,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,35
38,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,59
38,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79424,106
38,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96726,683
38,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,26
38,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70356,17
38,399,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,79216,21
38,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,32
38,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,32
38,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,149
38,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,57
38,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,74
38,400,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,231
38,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60037,108
38,401,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,77360,141
38,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93287,47
38,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,104
38,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116739,130
38,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55097,107
38,402,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,163226,58
38,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,360
38,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,98
38,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55347,25
38,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,94850,43
38,403,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,73066,89
38,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,18
38,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,47
38,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70877,92
38,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,88
38,405,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95893,162
38,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,27
38,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,110
38,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,178
38,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,27
38,406,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58786,22
38,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128725,83
38,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,28
38,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,17
38,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,16
38,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,24
38,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72858,44
38,407,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,80258,192
38,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74525,36
38,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62622,169
38,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,19
38,409,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73170,211
38,409,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,72284,40
38,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,168
38,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,12
38,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123201,20
38,410,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94850,324
38,410,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,100
38,410,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,123941,25
38,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119980,12
38,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,26
38,411,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55659,10
38,411,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,93912,158
38,411,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,80883,571
38,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,158
38,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,127
38,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,36
38,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,187
38,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97352,18
38,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,53
38,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,52
38,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,199
38,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,69
38,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,19
38,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97560,179
38,413,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,82
38,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,256
38,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,204
38,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,109
38,414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,209
38,414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126120,261
38,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,123
38,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,117
38,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,119762,51
38,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,32
38,415,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98498,82
38,415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63581,51
38,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148738,103
38,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65666,135
38,416,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74525,9
38,416,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98811,103
38,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71503,32
38,416,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,64519,46
38,416,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,149676,259
38,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,800
38,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,24
38,417,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107150,132
38,417,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,57640,54
38,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,42
38,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,330
38,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73274,80
38,418,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,60
38,418,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,79633,279
38,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66135,182
38,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,81
38,419,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,72024,14
38,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,79
38,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,40
38,420,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,82
38,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,26
38,421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72753,10
38,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95997,54
38,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,253
38,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,31
38,422,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,97039,39
38,422,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,201374,84
38,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,99
38,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,23
38,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,46
38,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,114
38,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,105
38,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,42
38,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85094,14
38,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,14
38,423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130289,117
38,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,23
38,424,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76943,120
38,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,165
38,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,81
38,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,62
38,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,73
38,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,289
38,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,17
38,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,334
38,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,43
38,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,35
38,426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85678,147
38,426,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,100583,58
38,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,127
38,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97560,77
38,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,172
38,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,50
38,427,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133624,21
38,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126745,28
38,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83593,9
38,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101782,218
38,428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85470,36
38,428,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,88075,10
38,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,21
38,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58474,132
38,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,203
38,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78225,9
38,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,14
38,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,22
38,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,302
38,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,42
38,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98603,89
38,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125098,53
38,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,155
38,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,21
38,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,12
38,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,111
38,431,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74525,33
38,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,23
38,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126328,209
38,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101938,66
38,432,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,95434,38
38,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,22
38,433,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,75359,18
38,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,48
38,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60371,208
38,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,145
38,434,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,64623,94
38,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174379,32
38,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83395,26
38,435,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,97977,54
38,435,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,104440,125
38,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,9
38,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,15
38,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77444,140
38,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77548,45
38,436,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59099,239
38,436,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,118719,104
38,436,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,10
38,436,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,96101,22
38,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,124
38,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,573
38,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,18
38,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,33
38,437,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127787,75
38,437,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,74942,46
38,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,213
38,438,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103814,311
38,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78590,35
38,439,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,75
38,439,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128204,29
38,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,181
38,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,31
38,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,98
38,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,152177,41
38,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,16
38,440,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,40
38,440,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,104231,255
38,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,31
38,441,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75776,23
38,441,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79424,13
38,441,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,88596,58
38,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76297,13
38,441,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,78486,118
38,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,42
38,442,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,222
38,442,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,163434,24
38,442,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127370,62
38,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89639,629
38,443,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,20
38,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84010,74
38,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,37
38,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,32
38,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,167
38,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,135500,38
38,445,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156347,33
38,445,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,167
38,445,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132895,134
38,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,21
38,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,59
38,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104231,57
38,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152073,162
38,447,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78278,38
38,447,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78298,92
38,448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,124
38,448,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,86512,143
38,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,320
38,449,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,61288,44
38,449,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,85470,74
38,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,628
38,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77006,115
38,451,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,135500,16
38,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70981,73
38,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,176
38,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,152
38,452,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81926,41
38,452,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102720,205
38,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,92
38,453,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,173
38,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,101
38,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,281
38,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197101,54
38,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,94
38,454,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,60
38,454,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131852,77
38,454,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90681,61
38,454,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103397,92
38,454,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,103814,34
38,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,27
38,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,14
38,455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131331,70
38,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71888,187
38,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,542
38,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,14
38,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,201
38,455,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105482,126
38,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69314,132
38,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,126
38,456,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90994,17
38,456,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,82655,27
38,456,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,140712,75
38,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70888,191
38,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,35
38,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,210
38,457,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89389,41
38,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,16
38,457,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,32
38,457,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,86512,12
38,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,98
38,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,122
38,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,99
38,459,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103501,83
38,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,125
38,460,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,71
38,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82030,13
38,461,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,52
38,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,297
38,462,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,91
38,462,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,151
38,462,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107150,96
38,462,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68793,117
38,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,37
38,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,74
38,463,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,11
38,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,70
38,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64415,30
38,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88075,49
38,463,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104929,136
38,463,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,142484,138
38,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,152
38,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,65
38,464,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,218
38,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107879,14
38,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,30
38,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,23
38,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,34
38,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,81
38,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,18
38,467,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,43
38,467,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,209609,67
38,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,55
38,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107775,13
38,468,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,95153,275
38,468,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,141233,201
