state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,64
13,113,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34605,62
13,113,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,103501,171
13,113,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26058,139
13,113,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,47946,78
13,113,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,40859,64
13,113,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,40233,81
13,113,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52637,30
13,113,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,16260,33
13,113,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,16270,8
13,113,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,16469,48
13,113,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17688,76
13,113,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33354,212
13,113,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,41692,44
13,113,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15947,153
13,113,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,26162,156
13,113,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,22931,142
13,113,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,22931,16
13,113,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,45445,220
13,113,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,23660,67
13,113,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,21680,43
13,113,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,40337,77
13,113,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,17824,59
13,113,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,33458,108
13,113,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,56389,36
13,113,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15739,100
13,113,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,64832,79
13,113,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,26423,113
13,113,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,61288,212
13,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16885,56
13,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,86
13,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15749,36
13,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,38
13,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16469,43
13,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,57
13,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,60
13,114,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,59203,388
13,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15739,41
13,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21889,70
13,114,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16260,50
13,114,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,34605,179
13,114,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,38982,138
13,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15530,245
13,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,97
13,114,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16052,65
13,114,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16677,52
13,114,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,22931,21
13,114,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,19491,74
13,114,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,20012,42
13,114,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28142,57
13,114,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,17302,21
13,114,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20992,17
13,114,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15635,48
13,114,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26058,14
13,114,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15635,59
13,114,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,15635,54
13,114,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,17511,118
13,114,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,16469,82
13,114,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,22514,63
13,114,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,16260,57
13,114,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48780,232
13,114,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46550,103
13,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55138,93
13,114,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17688,26
13,114,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,61
13,114,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27100,172
13,114,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15843,50
13,114,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16364,296
13,114,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22305,55
13,114,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,32520,49
13,114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,108
13,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15739,73
13,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18136,115
13,114,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,51386,144
13,114,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39399,60
13,114,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,40650,28
13,114,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17198,80
13,114,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26058,95
13,114,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,16990,70
13,114,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,16677,43
13,114,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,35022,99
13,114,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,26058,36
13,114,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,20429,52
13,114,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,39921,101
13,114,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21055,115
13,114,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,38774,360
13,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,42735,174
13,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57014,89
13,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68897,145
13,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17719,79
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,10
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,46
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,109
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,200
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,58
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,69
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16364,42
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,78
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20534,49
13,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,58
13,115,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17719,78
13,115,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,77235,84
13,115,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,47529,18
13,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,331
13,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16698,27
13,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26579,70
13,115,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15635,48
13,115,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43986,242
13,115,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,33354,150
13,115,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,72962,215
13,115,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27934,255
13,115,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15635,37
13,115,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,15947,70
13,115,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,16677,76
13,115,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47529,71
13,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,69
13,115,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17094,41
13,115,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15583,11
13,115,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16156,73
13,115,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,74
13,115,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,33875,114
13,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,67563,132
13,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,21889,135
13,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,36429,99
13,115,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,22514,192
13,115,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15739,34
13,115,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,21055,150
13,115,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,22931,58
13,115,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23973,133
13,115,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,20846,52
13,115,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28038,129
13,115,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23556,110
13,115,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,26058,378
13,115,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26266,174
13,115,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33667,83
13,115,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,38461,60
13,115,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,19804,113
13,115,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,28038,178
13,115,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,26996,165
13,115,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,39816,127
13,115,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,42735,55
13,115,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,23244,87
13,115,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,17511,69
13,115,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,15739,33
13,115,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,66
13,115,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,117
13,115,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,38774,42
13,115,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,20012,76
13,115,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26423,119
13,115,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,20012,55
13,115,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,27413,367
13,116,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,19908,214
13,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,279
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,40
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,18
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,71
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,56
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16469,153
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16573,77
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16885,36
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,142
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,48
13,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26370,33
13,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15843,150
13,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16364,117
13,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21263,51
13,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26266,100
13,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17511,440
13,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18240,296
13,116,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16677,164
13,116,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26579,42
13,116,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,34396,269
13,116,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22618,365
13,116,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,39399,120
13,116,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,64206,169
13,116,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,44298,25
13,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27100,94
13,116,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16052,248
13,116,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16677,49
13,116,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,17302,76
13,116,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15843,108
13,116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40650,60
13,116,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15739,46
13,116,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,45236,77
13,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35251,53
13,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,64
13,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16364,54
13,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22514,110
13,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16156,38
13,116,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16885,14
13,116,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41724,62
13,116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,222
13,116,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,22931,123
13,116,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,27100,104
13,116,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16469,54
13,116,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16677,34
13,116,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,39608,29
13,116,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,97977,115
13,116,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,27517,190
13,116,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15739,207
13,116,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18449,9
13,116,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28142,49
13,116,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27517,15
13,116,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,33667,247
13,116,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27100,90
13,116,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,177
13,116,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,51594,150
13,116,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,16375,125
13,116,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,16469,67
13,116,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,26683,15
13,116,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,28142,245
13,116,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,22410,5
13,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,15739,192
13,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,44
13,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16781,37
13,116,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,21055,45
13,116,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,20012,31
13,116,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15843,32
13,116,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23452,446
13,116,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,26058,228
13,116,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,16885,95
13,116,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,16885,90
13,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17198,19
13,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17615,229
13,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26892,27
13,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,64
13,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17615,199
13,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,46
13,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,8
13,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,41
13,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,255
13,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,181
13,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16573,44
13,117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85678,138
13,117,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21367,47
13,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22931,300
13,117,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20221,40
13,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17407,101
13,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21159,43
13,117,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,17511,156
13,117,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18032,239
13,117,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22722,16
13,117,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,60037,172
13,117,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23973,205
13,117,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,27100,80
13,117,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17719,29
13,117,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16364,46
13,117,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17302,88
13,117,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,56389,328
13,117,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23765,73
13,117,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,16156,106
13,117,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,42735,71
13,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,146
13,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,92
13,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,75
13,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101521,427
13,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17824,243
13,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16052,248
13,117,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16781,65
13,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22410,57
13,117,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,57431,93
13,117,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,22931,106
13,117,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,48989,100
13,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17928,194
13,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35855,143
13,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41692,292
13,117,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23348,165
13,117,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34709,84
13,117,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,55764,52
13,117,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,28664,71
13,117,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15843,242
13,117,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,18553,33
13,117,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,27621,48
13,117,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,27309,157
13,117,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23244,156
13,117,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,20846,53
13,117,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,20846,66
13,117,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,16156,75
13,117,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21055,485
13,117,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48207,150
13,118,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,43047,68
13,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,54
13,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,55
13,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,97
13,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,36
13,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,51
13,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,8
13,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40963,130
13,118,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16260,3
13,118,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17198,60
13,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17198,262
13,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20221,89
13,118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,27903,42
13,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,55
13,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,194
13,118,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16260,180
13,118,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16677,230
13,118,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,18762,135
13,118,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16990,16
13,118,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23244,103
13,118,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,40963,204
13,118,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,17719,196
13,118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23973,117
13,118,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,17302,47
13,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27830,262
13,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,81
13,118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45341,30
13,118,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42735,186
13,118,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,70669,215
13,118,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,18762,105
13,118,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,21263,78
13,118,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,60454,74
13,118,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27413,46
13,118,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17407,113
13,118,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23452,155
13,118,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35022,36
13,118,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35126,86
13,118,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,16260,77
13,118,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,20544,57
13,118,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,57431,57
13,118,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,36898,151
13,118,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23556,70
13,118,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21263,209
13,118,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22931,64
13,118,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26579,35
13,118,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21263,62
13,118,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,35543,35
13,118,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,40859,76
13,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,40
13,119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,62
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16364,98
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,112
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,94
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16364,43
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,92
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18345,88
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21003,46
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,39
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,128
13,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,42
13,119,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,54200,68
13,119,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21889,62
13,119,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,51
13,119,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16990,101
13,119,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,9
13,119,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23296,43
13,119,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,54096,381
13,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18449,45
13,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23556,96
13,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16156,76
13,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16260,76
13,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16677,70
13,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17198,88
13,119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66083,155
13,119,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16885,209
13,119,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,17719,213
