state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46,260,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,51928,96
46,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39087,148
46,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,170
46,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,109
46,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50135,56
46,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,23
46,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,50
46,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47634,146
46,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,20
46,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,177
46,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,29
46,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,166
46,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,221
46,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,32
46,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,159
46,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,108
46,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,61
46,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104856,31
46,263,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100583,220
46,263,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75984,18
46,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,118
46,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,10
46,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76297,60
46,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83489,53
46,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50239,77
46,264,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39608,15
46,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50239,31
46,264,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,50552,41
46,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104283,25
46,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,24
46,265,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,41692,51
46,265,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,40025,11
46,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,19
46,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83906,23
46,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39608,453
46,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54617,309
46,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,19
46,266,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,107358,265
46,266,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37523,199
46,266,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,51073,157
46,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,414
46,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53262,281
46,267,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,48
46,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45883,32
46,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,28
46,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,130
46,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,100
46,267,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37127,13
46,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,245
46,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,32
46,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,118
46,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40650,56
46,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,65
46,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,185
46,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,76
46,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,11
46,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,7
46,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,116
46,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,175
46,269,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,49406,66
46,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,670
46,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62747,21
46,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,189
46,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,22
46,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,36
46,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,437
46,270,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,38
46,270,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78799,162
46,270,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,68063,186
46,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,194
46,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,200
46,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,91
46,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105649,42
46,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,117
46,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51594,26
46,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47529,71
46,271,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,38
46,271,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,62539,199
46,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,109
46,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,171
46,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,90
46,272,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,78173,272
46,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,154
46,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,76
46,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,19
46,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,114
46,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,19
46,273,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,82030,72
46,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,296
46,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,85
46,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53575,298
46,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117156,40
46,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39660,110
46,274,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,41692,132
46,274,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39921,31
46,274,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,83385,68
46,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,21
46,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,348
46,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,189
46,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37732,11
46,275,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49301,35
46,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,177
46,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,44
46,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42526,82
46,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83395,298
46,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,1098
46,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,77
46,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37940,31
46,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39191,17
46,276,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48051,73
46,276,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,49822,163
46,276,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,70877,150
46,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66499,13
46,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82655,222
46,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,15
46,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,178
46,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,86
46,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,178
46,278,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,105273,73
46,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98551,41
46,279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,12
46,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,47
46,279,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97143,53
46,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,326
46,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42839,46
46,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,268
46,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,37
46,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,24
46,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,12
46,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,123
46,280,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41692,14
46,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54617,28
46,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,91
46,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,139
46,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,464
46,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,17
46,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,19
46,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,25
46,281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,83385,807
46,281,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,51094,32
46,281,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,38044,20
46,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,209
46,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,34
46,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,17
46,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,176
46,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81404,79
46,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,73
46,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,93808,179
46,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,61
46,282,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,156
46,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,221
46,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,176
46,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,231
46,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,12
46,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,117
46,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,110
46,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,186
46,283,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,66510,18
46,283,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,100583,484
46,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,91
46,283,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83385,101
46,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,70
46,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101104,42
46,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,185
46,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,131
46,284,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50604,8
46,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50239,211
46,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96935,13
46,284,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,95893,146
46,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,204
46,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,197
46,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49718,23
46,285,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49406,374
46,285,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49093,40
46,285,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,83385,157
46,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43881,75
46,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,98
46,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,72
46,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,39
46,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,131
46,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50969,23
46,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,177
46,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,96
46,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49301,109
46,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52011,18
46,287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66083,21
46,287,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80154,55
46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43256,114
46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,46
46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,157
46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85886,127
46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,24
46,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,86
46,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43808,165
46,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,114
46,288,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52585,16
46,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83281,88
46,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,263
46,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51386,83
46,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51490,17
46,289,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,56181,158
46,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,29
46,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,143
46,290,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,21
46,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42735,71
46,290,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,70877,64
46,290,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,70877,114
46,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45966,39
46,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,30
46,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,15
46,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,55
46,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53366,261
46,291,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57338,49
46,291,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57744,160
46,291,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,98915,117
46,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43464,22
46,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,61
46,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,58
46,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,107
46,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,110
46,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,26
46,292,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,45247,228
46,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45757,24
46,293,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114446,50
46,293,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,84531,8
46,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,87
46,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,243
46,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,68
46,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51907,40
46,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50865,13
46,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,116
46,294,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,72243,15
46,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,101
46,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,22
46,295,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,88596,14
46,295,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89118,20
46,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,153
46,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,130
46,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,190
46,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,690
46,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,53
46,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,161
46,297,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,56
46,297,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,45862,16
46,297,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,108400,126
46,297,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40337,24
46,297,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68897,12
46,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,239
46,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68584,15
46,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,81
46,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89222,24
46,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,23
46,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,70
46,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,195
46,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,42
46,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,49
46,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,64
46,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57452,36
46,298,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,59933,281
46,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,27
46,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45757,32
46,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,19
46,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,94
46,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,83
46,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,352
46,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92661,25
46,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41150,16
46,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,22
46,300,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59433,97
46,300,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,118511,37
46,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,242
46,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,72
46,301,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,53575,6
46,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88305,101
46,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,211
46,302,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46904,115
46,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,115
46,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45757,408
46,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,23
46,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,46
46,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,24
46,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,55
46,303,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41276,19
46,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44819,188
46,303,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,114863,27
46,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,87
46,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,33
46,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,68
46,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,48
46,304,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42631,38
46,304,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,73087,317
46,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45132,136
46,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,166
46,305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,12
46,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,129247,35
46,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87554,464
46,306,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,44611,638
46,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,85
46,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,227
46,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58578,27
46,306,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,93391,16
46,306,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90473,77
46,306,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,68897,314
46,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71294,16
46,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,112
46,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,26
46,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,24
46,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47946,238
46,307,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,59203,14
46,307,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70669,13
46,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,51
46,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,42
46,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113925,11
46,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,25
46,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72336,550
46,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,23
46,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,31
46,308,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47112,100
46,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48259,89
46,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,19
46,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,22
46,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,11
46,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,13
46,309,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,112361,716
46,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61111,79
46,310,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,99
46,310,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90473,47
46,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45966,155
46,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,138
46,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,22
46,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,94
46,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,178
46,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42735,60
46,311,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,74213,73
46,311,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42735,19
46,311,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,140399,31
46,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,59724,17
46,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,149
46,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,13
46,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,26
46,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48989,180
46,312,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,104752,13
46,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,281
46,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,31
46,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95684,22
46,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,40
46,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,25
46,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,13
46,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54930,125
46,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76089,160
46,313,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,44194,38
46,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,141
46,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,51
46,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73483,113
46,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,58
46,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43464,27
