state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30,373,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,113612,219
30,373,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,67750,78
30,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52741,141
30,374,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,27
30,374,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,138006,78
30,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90629,58
30,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,35
30,375,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111110,133
30,375,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,68
30,375,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52949,21
30,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,74
30,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,82
30,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86616,39
30,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,11
30,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58369,54
30,376,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,270
30,376,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88190,123
30,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,130
30,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,51
30,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,86
30,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,28
30,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75776,91
30,377,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,105
30,377,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135751,40
30,377,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,67125,239
30,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,15
30,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,82
30,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,165
30,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,158
30,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74004,148
30,378,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,113508,127
30,378,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,68167,98
30,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,96
30,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,125
30,379,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76610,74
30,379,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68376,320
30,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,125
30,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53262,199
30,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,161
30,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,88
30,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,115
30,380,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66604,80
30,380,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85115,17
30,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,122
30,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,81
30,381,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54096,81
30,381,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,135500,39
30,381,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91390,32
30,381,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,76089,47
30,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,42
30,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,86
30,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,39
30,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68480,94
30,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,116
30,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,36
30,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,32
30,383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88180,114
30,383,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,138627,142
30,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,134
30,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,65
30,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,218
30,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,163
30,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,35
30,384,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,89639,273
30,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60871,314
30,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194704,48
30,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,118
30,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,132
30,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,38
30,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77392,107
30,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74223,36
30,385,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,153428,15
30,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,170
30,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,97
30,386,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,78
30,386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,75046,231
30,386,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,74004,186
30,386,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130080,36
30,386,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70877,138
30,386,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,136126,15
30,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,321
30,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,69
30,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,78
30,387,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,21
30,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,63
30,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,73
30,387,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,87
30,387,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,74
30,387,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93600,12
30,387,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70981,126
30,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,300
30,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112882,28
30,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,101
30,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,43
30,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,203
30,388,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,140472,140
30,389,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,26
30,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,48
30,389,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88284,22
30,389,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77162,78
30,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,110
30,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114863,143
30,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,152
30,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,83
30,390,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118719,158
30,390,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66708,134
30,390,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,55347,20
30,390,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,75776,148
30,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79799,33
30,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,142
30,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79424,189
30,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,107
30,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,27
30,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135396,129
30,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57056,104
30,392,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,67021,31
30,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,29
30,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,150
30,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78403,470
30,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,39
30,393,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135292,773
30,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,29
30,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,71
30,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,41
30,394,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70460,35
30,394,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,93495,359
30,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59620,120
30,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,19
30,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67854,28
30,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,59
30,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,196
30,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,41
30,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56181,128
30,396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,71
30,396,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,80
30,396,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,28
30,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,120
30,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,113
30,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,39
30,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,62
30,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,105
30,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70148,75
30,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,164
30,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94329,70
30,397,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,80258,102
30,397,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,75984,30
30,397,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,75046,10
30,397,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,143214,56
30,397,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,122367,31
30,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,50
30,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,133
30,398,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,62539,23
30,399,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73170,27
30,399,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60663,19
30,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109443,48
30,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76193,212
30,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251718,157
30,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,35
30,400,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,78278,14
30,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,26
30,401,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72753,101
30,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54409,29
30,401,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,259327,90
30,401,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,222012,209
30,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94955,33
30,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,241
30,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,25
30,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,228
30,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,189
30,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,456
30,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,49
30,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,124
30,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74004,77
30,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77965,47
30,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,20
30,404,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,93704,99
30,404,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,79007,51
30,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,131
30,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,32
30,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92140,57
30,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,20
30,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,93
30,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71982,34
30,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,223
30,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80258,89
30,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60246,88
30,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,89
30,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,76
30,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79945,32
30,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125129,171
30,406,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,158
30,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69418,21
30,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73691,100
30,406,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58474,18
30,406,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,74108,11
30,406,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,176151,46
30,407,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126120,145
30,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73285,26
30,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,73
30,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81717,52
30,407,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,215
30,407,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118010,191
30,407,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57848,64
30,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,115
30,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77704,123
30,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,63
30,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,136
30,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,124
30,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,18
30,408,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81926,85
30,408,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,73483,23
30,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,59
30,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,26
30,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,45
30,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,35
30,409,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73796,123
30,409,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71190,118
30,409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,122690,60
30,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,15
30,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,72
30,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,51
30,410,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,115697,28
30,410,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,56285,63
30,410,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,132373,128
30,410,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,56285,183
30,410,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,70981,14
30,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,126
30,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,16
30,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73170,140
30,411,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97560,14
30,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62132,355
30,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71815,135
30,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72753,67
30,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73691,16
30,412,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57744,14
30,412,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,119762,62
30,412,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,186
30,412,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,83385,35
30,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,101
30,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,71
30,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72336,132
30,413,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,45
30,413,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,59412,13
30,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83176,125
30,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,199
30,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,16
30,414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121638,91
30,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,20
30,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,22
30,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72649,24
30,414,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73170,142
30,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,216
30,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,83
30,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,77
30,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75672,97
30,415,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71398,16
30,415,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94850,27
30,415,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,96726,139
30,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,161
30,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,749
30,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,92
30,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75359,110
30,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62132,52
30,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,135
30,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,839
30,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,90
30,417,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,126120,78
30,417,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,74734,39
30,417,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,79424,84
30,417,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,96518,9
30,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,65
30,418,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58995,37
30,418,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,124348,90
30,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,238
30,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,29
30,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98498,53
30,419,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74525,73
30,419,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,126641,123
30,419,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,83176,134
30,419,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95059,166
30,419,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,81300,68
30,419,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,84385,179
30,419,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,96414,160
30,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,127
30,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,152
30,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,42
30,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,64
30,420,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,200
30,420,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,202
30,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,62
30,421,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127162,49
30,421,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131018,24
30,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83166,24
30,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,115
30,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,208
30,422,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,74421,39
30,422,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,82
30,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62643,136
30,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57713,75
30,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,48
30,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,57
30,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,191
30,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93839,204
30,423,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,138
30,423,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74629,656
30,423,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,98186,43
30,423,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,75776,69
30,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,96
30,424,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88753,130
30,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,28
30,424,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,123931,58
30,424,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57431,73
30,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,86
30,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,67
30,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,105
30,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72545,215
30,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,102
30,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,112
30,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,29
30,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,129
30,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76297,205
30,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,167812,86
30,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,122
30,427,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,124035,192
30,427,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,205648,33
30,427,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,100479,20
30,427,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83489,175
30,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,143
30,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,19
30,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,129
30,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,96
30,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128830,12
30,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,130
30,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,130
30,429,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,98811,93
30,429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75286,102
30,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,413
30,430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128204,122
30,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76506,70
30,430,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85365,129
30,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,97456,21
30,430,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,75359,16
30,430,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,158327,22
30,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,32
30,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,146
30,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,29
30,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79153,42
30,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,14
30,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85991,160
30,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156347,196
30,431,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74525,139
30,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,23
30,432,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127162,90
30,432,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85157,79
30,432,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,74629,35
30,433,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87554,43
