state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,258,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100062,105
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35439,109
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45236,44
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46279,200
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47321,141
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35491,183
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44298,57
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44924,124
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45341,52
37,258,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45653,148
37,258,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61496,69
37,258,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52116,188
37,258,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,47477,52
37,258,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36377,44
37,258,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62539,94
37,258,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,37575,85
37,258,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,50448,33
37,258,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,89847,146
37,258,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,35439,53
37,258,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,36481,167
37,258,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,52564,23
37,258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60246,70
37,258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,124
37,258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98915,46
37,258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99228,43
37,258,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,80049,111
37,258,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46800,39
37,258,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57327,58
37,258,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,75046,286
37,258,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,92766,49
37,258,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,75046,87
37,258,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,80883,66
37,258,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,51803,88
37,258,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,44298,108
37,258,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,59933,58
37,258,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,105169,85
37,258,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59307,70
37,258,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,74213,121
37,258,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,77131,84
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,157
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,81
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,12
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,225
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,285
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,135
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60923,98
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,14
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90890,242
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38566,123
37,259,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,169
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,82
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,92
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,168
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,277
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,75
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,57
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,43
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49989,34
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,371
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,82
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,28
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35147,158
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36064,140
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,75
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,60
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,104
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,142
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52741,258
37,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57744,45
37,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77965,53
37,259,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52116,251
37,259,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47008,99
37,259,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,32
37,259,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47321,70
37,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,553
37,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,417
37,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,237
37,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,392
37,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,202
37,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,102
37,259,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45445,72
37,259,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46487,112
37,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,76089,36
37,259,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,37523,37
37,259,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,59412,411
37,259,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62539,64
37,259,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,88596,47
37,259,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,44819,76
37,259,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,49572,20
37,259,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,93808,165
37,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,62
37,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61184,54
37,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,62539,151
37,259,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49406,25
37,259,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,47008,92
37,259,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,44819,68
37,259,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50031,231
37,259,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,50031,229
37,259,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,120
37,259,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,37523,68
37,259,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,45132,95
37,259,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,111632,80
37,259,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,77652,50
37,259,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,89118,58
37,259,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,51699,58
37,259,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,45445,23
37,259,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,75151,28
37,259,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,57598,8
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39295,104
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,163
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40556,56
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,56
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,102
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,137
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,162
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,226
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,85
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38566,95
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59829,101
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,169
37,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79528,118
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35668,77
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36377,57
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,63
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,18
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,218
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,136
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,72
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,21
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,57
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,145
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,36
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,150
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,30
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35251,68
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,121
37,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47112,55
37,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,481
37,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,67
37,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,34
37,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45966,35
37,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47425,34
37,260,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,94225,103
37,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40650,183
37,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49406,388
37,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51699,78
37,260,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,219
37,260,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39608,93
37,260,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44924,30
37,260,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45966,15
37,260,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,51073,58
37,260,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,56285,176
37,260,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,121
37,260,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90681,214
37,260,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76089,93
37,260,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,60454,108
37,260,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,44402,19
37,260,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,49510,140
37,260,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,44507,11
37,260,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,61496,125
37,260,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,77131,60
37,260,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,52293,84
37,260,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,45862,70
37,260,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,46904,67
37,260,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,92870,157
37,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,218
37,260,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61705,60
37,260,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,93808,94
37,260,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92078,62
37,260,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,62330,60
37,260,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,125077,219
37,260,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,76089,62
37,260,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,145924,130
37,260,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,45236,10
37,260,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,62122,50
37,260,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62539,135
37,260,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,36481,66
37,260,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,76193,64
37,260,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,35230,255
37,260,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,45653,50
37,260,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47738,171
37,260,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,98290,48
37,260,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,36689,17
37,260,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60454,123
37,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50031,142
37,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,60454,131
37,261,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,36064,47
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38878,127
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41067,58
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49406,20
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,106
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,117
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,321
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53575,74
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57848,242
37,261,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,113
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,50
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,29
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,80
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,113
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,62
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47634,60
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,30
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,61
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,37
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,54
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,178
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36064,88
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,93
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45757,50
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46174,72
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46487,47
37,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,115
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,150
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,13
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47738,49
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,40
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,178652,52
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35647,84
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37106,67
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44924,53
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45184,64
37,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45862,56
37,261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,78
37,261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,80
37,261,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52116,14
37,261,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,63164,85
37,261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94538,125
37,261,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,58422,155
37,261,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,52116,153
37,261,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45142,132
37,261,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63581,56
37,261,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47946,39
37,261,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,104492,131
37,261,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,51073,479
37,261,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45862,82
37,261,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,79737,41
37,261,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,53158,16
37,261,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,52116,39
37,261,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,50031,54
37,261,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,47946,51
37,261,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,148529,72
37,261,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,81926,92
37,261,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49510,57
37,261,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,91723,82
37,261,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89118,95
37,261,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,104544,27
37,261,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41234,370
37,261,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,60454,29
37,261,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,45
37,261,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,47425,160
37,261,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,53158,172
37,261,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,80362,238
37,261,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,62018,88
37,261,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,77506,47
37,261,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,51157,51
37,261,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,95
37,261,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,80779,43
37,261,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,57
37,261,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,82238,36
37,261,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,51490,183
37,261,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,57744,73
37,261,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,46487,56
37,261,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,45862,127
37,261,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,61705,81
37,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62122,26
37,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,39087,82
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38774,103
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,534
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50656,86
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60871,81
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,76
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,58
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,67
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,103
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,283
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,262
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,58
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116947,48
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52011,145
37,262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,58
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,91
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,118
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,7
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,58
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,66
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,88
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,80
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,77
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,257
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,52
37,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62018,110
37,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38774,140
37,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,207
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35960,43
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46487,12
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46591,23
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109860,29
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44819,87
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,48
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47217,54
37,262,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,68
37,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71294,60
37,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76506,96
37,262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,200
37,262,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,44819,39
37,262,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,94850,103
37,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,764
37,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40650,72
37,262,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,39608,352
37,262,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53366,120
37,262,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,42735,84
37,262,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,47321,66
37,262,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,106316,22
37,262,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,30
37,262,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171356,184
37,262,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45653,109
37,262,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,54200,43
37,262,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,12
37,262,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,75046,71
37,262,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,81300,105
37,262,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,121950,260
37,262,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,38982,19
37,262,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,79216,115
37,262,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,47529,69
37,262,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,62018,12
37,262,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,97352,111
37,262,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,62226,331
37,262,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,45653,262
37,262,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,130914,68
37,262,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47008,67
37,262,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,52428,114
37,262,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,73
37,262,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,39504,108
37,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51073,155
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41276,45
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,51
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,76
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,57
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,130
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,393
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,48
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,19
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,130
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,102
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85991,140
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,96
37,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,101
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,70
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,40
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,169
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,64
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,117
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,38
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,54
37,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,107
