state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106941,266
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109860,37
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137064,423
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201583,17
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215341,24
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,216905,24
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280903,21
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,288939,23
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,422136,25
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99124,35
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,87554,34
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,237855,26
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,248487,32
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,100687,35
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,107775,67
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,118407,28
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,89326,16
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,91515,57
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,98394,91
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,119657,25
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,123097,157
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,174274,163
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,264226,16
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,285906,38
02,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,313631,19
02,501,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,168125,17
02,501,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,161037,169
02,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,114654,31
02,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,133624,111
02,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,162392,30
02,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,222711,32
02,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,107775,77
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83385,80
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115592,191
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,149
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130289,62
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,132373,68
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145924,164
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145928,219
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,157180,54
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,158848,206
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,163747,64
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,168979,79
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,172690,32
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,179277,110
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,183968,38
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,194078,29
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,200124,139
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,209098,56
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,212631,146
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,213361,21
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,214195,63
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,226077,136
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,228475,39
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,248070,93
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,354594,119
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,104440,436
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,148634,32
02,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,160933,23
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,99020,65
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,127370,58
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,127725,69
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,145819,33
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,153428,18
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,157389,39
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,176984,222
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,265372,229
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,279391,26
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,831764,136
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,88054,20
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,105586,112
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,138627,79
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,160933,76
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,174587,73
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,123827,37
02,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,136543,23
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,99020,97
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,113403,208
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,154783,138
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,158327,156
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,167812,63
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,357513,53
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,476649,179
02,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,296746,155
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,153741,97
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,163122,22
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,169063,75
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,534706,130
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,111110,194
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,85678,28
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,103814,275
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,116322,164
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,189179,148
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,229517,135
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,232852,18
02,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,419217,107
02,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,120908,98
02,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,95163,146
02,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,103189,194
02,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,201989,23
02,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,227849,59
02,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,301228,155
02,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,212736,132
02,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,330934,18
02,501,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,163017,33
02,501,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,179486,145
02,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,202417,325
02,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,231393,29
02,501,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,226181,130
02,501,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,105899,112
02,501,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,157024,41
02,501,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,201687,102
02,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,292264,130
02,501,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,178777,17
02,501,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,250155,189
02,501,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,142797,50
02,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,187314,153
02,501,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,86199,22
02,501,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,133833,29
02,501,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,193974,12
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101000,124
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,115697,425
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118094,274
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121742,49
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,19
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125598,237
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,126224,88
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,132895,220
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,162809,204
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,196997,44
02,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,235614,141
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94746,163
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,107983,27
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,114863,114
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,249842,72
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86303,95
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,123827,92
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,135188,31
02,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,194183,190
02,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,102355,26
02,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,124973,250
02,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,136782,134
02,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,148842,32
02,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,203668,65
02,501,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,165727,331
02,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,348257,517
02,501,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,114863,87
02,501,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,134250,164
02,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,167604,176
02,501,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,277880,311
02,501,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,566496,48
02,501,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,119866,34
02,501,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,190639,115
02,501,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,188502,145
02,501,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,132999,164
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,157702,47
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,163643,23
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,181571,31
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,214091,28
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,223617,32
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,294349,23
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,114654,110
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,193349,28
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,240993,26
02,501,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,141025,49
02,501,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,139253,46
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,136022,45
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,182404,214
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,182509,203
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,199926,61
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,210755,24
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,309149,141
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,408794,29
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,490928,196
02,501,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,130914,260
02,501,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,78382,43
02,501,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,168750,79
02,501,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,186469,64
02,501,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,206899,68
02,501,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,173545,44
02,501,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,237022,98
02,501,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,160516,180
02,501,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,171877,86
02,501,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,117781,80
02,501,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,127370,255
02,501,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,89639,57
02,501,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,134875,18
02,501,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,166978,60
02,501,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,255679,17
02,501,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,114
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,125390,102
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,153063,46
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,261307,22
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,88388,31
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,141233,72
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,213570,28
02,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,220970,81
02,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,184802,69
02,501,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,121648,313
02,501,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,145507,497
02,501,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,160516,115
02,501,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,113091,32
02,501,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,92661,25
02,501,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,255783,62
02,501,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,137377,119
02,501,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,187408,76
02,501,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,204574,69
02,501,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,131123,42
02,501,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101938,124
02,501,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,127058,98
02,501,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,172190,25
02,501,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,274253,188
02,501,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,132165,182
02,501,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,227224,136
02,501,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,180403,194
02,501,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,375753,126
02,501,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,133791,48
02,501,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,108609,47
02,501,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,150301,21
02,501,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,867932,114
02,501,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,118886,60
02,501,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,152282,137
