state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,181,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,72962,95
32,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35439,155
32,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26787,88
32,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,330
32,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99645,159
32,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,130
32,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,73
32,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,49
32,182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56285,67
32,182,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26058,370
32,182,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,26579,65
32,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,409
32,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28142,36
32,182,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62018,58
32,182,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24838,45
32,182,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,32207,53
32,182,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,146
32,182,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,37
32,182,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,82
32,182,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33041,89
32,182,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,31686,101
32,182,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31269,50
32,182,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,229830,123
32,182,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,95580,217
32,182,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,59412,254
32,182,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,62539,87
32,182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28142,57
32,182,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,82343,88
32,182,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,41276,35
32,182,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,65457,28
32,182,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54409,70
32,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,54200,49
32,183,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,63894,45
32,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,26
32,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,130
32,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26162,28
32,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27830,56
32,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,114
32,183,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24817,61
32,183,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,88492,79
32,183,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,140712,57
32,183,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,53992,115
32,183,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,31707,85
32,183,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,41692,41
32,183,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,26266,192
32,183,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,117677,48
32,183,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,332289,160
32,183,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,61
32,183,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,42161,59
32,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29185,128
32,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45028,180
32,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,63
32,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,31
32,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,77
32,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31790,60
32,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35543,67
32,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,77131,276
32,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85470,139
32,184,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,26579,32
32,184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,134
32,184,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,65666,57
32,184,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,55451,26
32,184,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,37523,99
32,184,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,97977,260
32,184,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,44819,93
32,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,42943,97
32,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,69
32,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,45
32,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31790,190
32,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37211,62
32,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45966,37
32,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,91723,187
32,185,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,83385,71
32,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,36481,75
32,185,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,36272,96
32,185,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,139670,52
32,185,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,36773,90
32,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,80779,61
32,185,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,32729,58
32,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,40650,116
32,185,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,28142,102
32,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,70
32,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,117
32,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,40
32,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,81
32,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,43
32,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41077,30
32,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27100,86
32,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63373,186
32,186,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36481,165
32,186,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25849,17
32,186,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,37523,160
32,186,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,67854,69
32,186,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,65978,47
32,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,77
32,186,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43047,58
32,186,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60558,318
32,186,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,27100,28
32,186,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,112882,113
32,186,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,58161,142
32,186,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,40025,178
32,186,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33979,55
32,186,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,41588,91
32,186,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65457,67
32,187,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56285,62
32,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28038,35
32,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,76
32,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,56
32,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,125
32,187,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28142,53
32,187,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29185,63
32,187,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,54200,211
32,187,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25537,72
32,187,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41901,49
32,187,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,57327,107
32,187,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28142,64
32,187,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,64936,71
32,187,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,79216,168
32,187,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,54826,43
32,187,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,43777,191
32,187,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,57744,122
32,187,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,63581,169
32,187,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,69522,90
32,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,42
32,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,205
32,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26329,53
32,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,101
32,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,72
32,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34396,45
32,188,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33250,60
32,188,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,43569,138
32,188,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,32312,36
32,188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,25537,59
32,188,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,193036,54
32,188,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29185,83
32,188,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,70804,81
32,188,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,69835,393
32,188,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,34229,68
32,188,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,88596,166
32,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66604,102
32,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,58
32,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26329,42
32,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,108
32,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,61
32,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27517,41
32,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33145,68
32,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27830,95
32,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77131,98
32,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,200
32,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,65457,59
32,189,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,25641,242
32,189,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27309,158
32,189,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28142,87
32,189,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57536,94
32,189,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,43256,38
32,189,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,33354,37
32,189,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,37523,153
32,189,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,35960,57
32,189,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,41901,244
32,189,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,26266,29
32,189,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,37732,88
32,189,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,75359,123
32,190,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,36481,63
32,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,153
32,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,164
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,38
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,72
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,45
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,133
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,71
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,101
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,34
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,102
32,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27413,35
32,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26058,53
32,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26892,47
32,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33771,55
32,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28142,58
32,190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28559,114
32,190,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36481,58
32,190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,30435,80
32,190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,38566,69
32,190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,67875,98
32,190,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,94850,61
32,190,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,26058,59
32,190,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25745,56
32,190,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,85157,47
32,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,112
32,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,208
32,190,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41797,56
32,190,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,34709,61
32,190,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,65144,110
32,190,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,55138,51
32,190,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,67750,74
32,190,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,34292,75
32,190,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,46279,53
32,190,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,101625,84
32,190,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,43850,180
32,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28247,349
32,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,99
32,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108400,245
32,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27309,47
32,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,55
32,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26058,31
32,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33145,89
32,191,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27100,124
32,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30227,542
32,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,121
32,191,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30227,95
32,191,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,26579,149
32,191,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,26266,9
32,191,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,27725,225
32,191,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,68793,121
32,191,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,66
32,191,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60558,88
32,191,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45549,54
32,191,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,150510,313
32,191,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,36168,61
32,191,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28142,95
32,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,38044,93
32,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,57327,83
32,192,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,94850,150
32,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,184
32,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,122
32,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,137
32,192,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45757,11
32,192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72962,54
32,192,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27309,144
32,192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,30019,108
32,192,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,154575,100
32,192,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,59307,65
32,192,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,86720,64
32,192,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,34813,75
32,192,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,96
32,192,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,33562,55
32,192,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,55242,63
32,192,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,30227,104
32,192,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,34188,48
32,192,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,38837,48
32,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,120
32,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,52
32,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55868,72
32,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,66
32,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,36
32,193,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27517,62
32,193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,38566,195
32,193,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,34084,10
32,193,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,65
32,193,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,58369,121
32,193,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,67750,78
32,193,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,40129,7
32,193,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,72962,52
32,193,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,66708,137
32,193,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35022,62
32,193,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46466,63
32,193,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,44267,120
32,194,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,83385,142
32,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,49
32,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,34
32,194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57921,53
32,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,131
32,194,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33145,63
32,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,60246,185
32,194,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,96935,157
32,194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,30748,348
32,194,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,82551,68
32,194,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29810,331
32,194,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44402,104
32,194,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,71086,55
32,194,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,69418,126
32,194,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,57327,49
32,194,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,82759,101
32,194,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,36971,232
32,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67750,248
32,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,53
32,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28330,62
32,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,61
32,195,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57952,69
32,195,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,46591,126
32,195,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,60454,189
32,195,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,102167,40
32,195,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,85470,96
32,195,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,30331,121
32,195,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,44298,61
32,195,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,33354,49
32,195,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,57327,29
32,195,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,28684,85
32,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,79
32,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,56
32,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28455,61
32,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,66
32,196,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37940,76
32,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52949,33
32,196,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,78486,100
32,196,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,39921,84
32,196,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,86512,63
32,196,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,39608,77
32,196,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,83385,88
32,196,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,27621,180
32,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,210
32,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,96
32,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,30
32,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,132
32,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,87
32,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,50
32,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,53
32,197,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27882,65
32,197,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,34188,72
32,197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,27309,151
32,197,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,64102,247
32,197,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,57327,133
32,197,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,45341,41
32,197,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,57952,128
32,197,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,39295,163
32,197,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35105,82
32,197,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,95476,41
32,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31269,745
32,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,31269,222
32,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,79
32,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59307,60
32,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,99
32,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,314
32,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,68
32,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,29
32,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27204,88
32,198,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34813,44
32,198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,144
32,198,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,39087,107
32,198,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,70460,28
32,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30123,84
32,198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28038,49
32,198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,35230,86
32,198,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,52116,70
32,198,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,59412,326
32,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80988,162
32,198,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,59412,246
32,198,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39514,70
32,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29706,180
32,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46904,159
32,199,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,31269,97
32,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,102
32,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,283
32,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,112
32,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,106
32,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,185
32,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,50
32,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,707
32,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,79
32,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,109
32,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,70
32,199,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35647,95
32,199,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,38670,253
32,199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,57327,235
32,199,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27204,50
32,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,39
32,199,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,33979,38
