state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,38
49,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82968,45
49,410,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,152386,349
49,410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,127162,365
49,410,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,119866,117
49,410,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,73379,80
49,410,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,58578,109
49,410,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,91098,109
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,259
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,39
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,236
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,56
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173545,91
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,299
49,411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,298
49,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,161
49,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,126
49,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82134,71
49,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97612,41
49,411,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,161558,144
49,411,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,124035,228
49,411,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,150093,42
49,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62122,81
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,346
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,104
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,48
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,72
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162131,161
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,85
49,412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,82
49,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,189
49,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,184
49,412,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,196684,116
49,412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,100
49,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171981,77
49,413,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79216,82
49,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,69
49,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,350
49,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,201
49,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147435,69
49,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,58
49,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,22
49,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,80
49,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,5
49,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75880,54
49,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,33
49,413,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119136,179
49,413,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72336,185
49,413,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93078,94
49,413,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,94485,53
49,413,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,142797,271
49,413,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,151760,62
49,413,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,82447,62
49,413,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,71919,168
49,413,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,79216,60
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,212
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94121,81
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99926,96
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,435
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155825,75
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,46
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194495,69
49,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,73
49,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,41
49,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,62
49,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,48
49,414,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79320,94
49,414,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125077,79
49,415,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,202000,86
49,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83374,30
49,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96310,88
49,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100375,40
49,415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,206378,71
49,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,74
49,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74838,68
49,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,58
49,415,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76193,86
49,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,80
49,415,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,221
49,415,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,83385,84
49,415,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,166561,84
49,415,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,141859,74
49,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,17
49,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82030,76
49,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,290
49,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,40
49,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170772,42
49,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,73
49,416,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73389,39
49,416,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,153637,62
49,416,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,98915,32
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,74
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,74
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,78
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,94
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182821,75
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81613,38
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,150197,109
49,417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,195954,129
49,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76193,56
49,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75151,72
49,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153220,26
49,417,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,286
49,417,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98603,62
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,154
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,19
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,105
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,64
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,225
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,50
49,418,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125911,84
49,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,29
49,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75255,55
49,418,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,72753,53
49,418,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83385,141
49,418,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102146,133
49,418,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,74838,9
49,418,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,180007,73
49,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,256
49,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,75
49,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101167,66
49,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,87
49,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,25
49,419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,12
49,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,55
49,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,54
49,419,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,122993,128
49,419,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,129247,65
49,419,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,69
49,419,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,80258,84
49,419,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83072,187
49,419,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,177193,306
49,419,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,108
49,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,165
49,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82030,86
49,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,230
49,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,20
49,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,65
49,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58078,135
49,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,22
49,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,12
49,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57640,65
49,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77079,36
49,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,97977,37
49,420,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81092,38
49,420,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127683,334
49,420,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73639,134
49,420,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,127475,68
49,420,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,150405,80
49,420,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,62539,363
49,420,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,220
49,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,95267,380
49,420,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100062,80
49,420,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,238585,211
49,420,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,84427,144
49,420,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93495,9
49,420,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115905,85
49,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,75
49,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123618,115
49,421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161975,123
49,421,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,77
49,421,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73796,117
49,421,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75390,45
49,421,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,68
49,421,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95476,82
49,421,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,81300,148
49,421,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,81300,62
49,421,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,240148,70
49,421,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99332,11
49,421,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,134145,44
49,421,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,58995,35
49,421,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,74838,145
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62851,50
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,30
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,21
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,97
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,59
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,22
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,136
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,73
49,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,21
49,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61392,112
49,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,70
49,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74421,55
49,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83698,18
49,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84323,84
49,422,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,159474,52
49,422,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,129716,281
49,422,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,84844,56
49,422,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,149050,361
49,422,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,157702,222
49,422,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,84740,22
49,422,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,164268,56
49,422,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,83698,11
49,422,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,72524,58
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,244
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,66
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,67
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,309
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,85
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,111
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,66
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,79
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,67
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,71
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,24
49,423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,91
49,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,74
49,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,90
49,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,88
49,423,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74629,63
49,423,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85470,195
49,423,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,166770,188
49,423,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,83385,175
49,423,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,62539,21
49,423,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,73118,18
49,423,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,98081,111
49,423,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,102146,78
49,423,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80988,125
49,423,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100062,73
49,423,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,84948,73
49,423,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,146966,69
49,423,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,80
49,423,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,61184,64
49,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81196,33
49,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,81
49,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,73
49,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124243,50
49,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133833,67
49,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148915,125
49,424,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,180
49,424,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,63
49,424,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,99
49,424,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,112570,62
49,424,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,258389,95
49,424,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,124348,347
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,139
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,19
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,78
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,71
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,188
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,170
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,83
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66760,184
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146966,72
49,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,157910,60
49,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62549,31
49,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,178
49,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,64
49,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124660,79
49,425,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76610,69
49,425,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,140
49,425,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,128204,134
49,425,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,119
49,425,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,125077,226
49,425,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,84323,103
49,425,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86512,31
49,425,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77131,74
49,425,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,86512,238
49,425,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93912,46
49,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,216
49,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81092,54
49,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88096,25
49,426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,168646,160
49,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,78
49,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154470,132
49,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74213,8
49,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77339,41
49,426,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,65
49,426,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,97977,43
49,426,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102146,92
49,426,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125703,147
49,426,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,195954,71
49,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98915,48
49,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,93
49,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,14
49,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,71
49,427,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74004,114
49,427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82343,61
49,427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,101104,89
49,427,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,125911,165
49,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,270
49,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103397,52
49,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,91
49,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,72
49,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,64
49,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,102146,70
49,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74942,74
49,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,74
49,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,78
49,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96570,155
49,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,19
49,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,56
49,428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,36
49,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74108,22
49,428,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,125077,56
49,428,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,83593,16
49,428,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,100062,40
49,428,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,80988,71
49,428,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,63685,46
49,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94850,100
49,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83906,95
49,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85157,57
49,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,165206,44
49,429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,171981,61
49,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,82
49,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,22
49,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73222,52
49,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74629,82
49,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,124
49,429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,62539,67
49,429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100135,136
49,429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,52
49,429,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,130393,71
49,429,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,81717,47
49,429,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,126120,115
49,429,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,154054,29
49,429,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,72962,83
49,430,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,151239,114
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,11
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,213
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,63
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,63
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163539,66
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,71
49,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,162
49,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77027,26
49,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78903,118
49,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,32
49,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,21
49,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62330,75
49,430,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,206
49,430,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81300,150
49,430,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,129976,136
49,430,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,179277,58
49,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,124045,139
49,430,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,89
49,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95684,53
49,430,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,99020,129
49,430,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,143526,86
49,430,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,121742,67
49,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,14
49,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,114
49,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97769,117
49,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,124
49,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,58
49,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,162
49,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,63
49,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76579,39
49,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,82
49,431,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136543,42
49,431,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,177193,67
49,431,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,86512,116
49,431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,100062,25
49,431,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,230559,101
49,431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,394
