state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,5
01,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,114
01,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,45
01,178,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30852,324
01,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27413,490
01,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,28
01,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43506,86
01,178,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30435,14
01,178,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,69
01,178,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35439,49
01,178,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,31269,86
01,178,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,52324,32
01,178,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,25015,27
01,178,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26892,93
01,178,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,132478,119
01,178,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,31061,20
01,178,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,31895,66
01,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54617,24
01,178,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31895,103
01,178,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,42
01,178,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,41692,131
01,178,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,62122,89
01,178,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,35439,196
01,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41901,42
01,178,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41692,108
01,178,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,56076,60
01,178,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,62539,23
01,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,50
01,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,24
01,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,169
01,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,81
01,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,29
01,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25286,90
01,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,242
01,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25464,59
01,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,23
01,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,33
01,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,18
01,179,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,38
01,179,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27100,313
01,179,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43256,208
01,179,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26058,274
01,179,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31478,72
01,179,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,54200,100
01,179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,24599,106
01,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,110
01,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62903,78
01,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,54
01,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,48467,55
01,179,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,43777,105
01,179,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,45028,168
01,179,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,54200,265
01,179,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,52116,49
01,179,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,31269,14
01,179,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,52116,101
01,179,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,27934,281
01,179,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,25849,51
01,179,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,34396,50
01,179,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,51282,69
01,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,138
01,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44194,28
01,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,446
01,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52532,75
01,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63789,70
01,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,28
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,213
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25266,8
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,88
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,38
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,45
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,59
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24599,71
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,311
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,79
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,122
01,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,8
01,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24599,20
01,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30748,31
01,180,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25120,36
01,180,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28142,42
01,180,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32937,99
01,180,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,26058,61
01,180,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,57442,33
01,180,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,35543,111
01,180,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,25015,55
01,180,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,53867,81
01,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,120
01,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,56
01,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32520,21
01,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,36481,44
01,180,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,8
01,180,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,56285,81
01,180,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30852,419
01,180,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,42318,58
01,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,198
01,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31061,276
01,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36585,36
01,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,82
01,181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,72
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,14
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,156
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,75
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,112
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,18
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,14
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,64
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,17
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25036,12
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25745,10
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,109
01,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55138,64
01,181,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30957,23
01,181,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30977,10
01,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27100,598
01,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24807,31
01,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25026,54
01,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25954,252
01,181,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,89222,8
01,181,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,32687,14
01,181,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34084,324
01,181,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36481,85
01,181,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,28664,162
01,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,50
01,181,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36481,69
01,181,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31790,58
01,181,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,43777,227
01,181,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,54200,66
01,181,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,41692,333
01,181,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34396,33
01,181,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,52949,155
01,181,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,32312,34
01,181,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41171,105
01,181,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,56285,102
01,181,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,44402,84
01,181,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,43610,38
01,181,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,21
01,181,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40963,76
01,181,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,66291,101
01,181,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,27204,16
01,181,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43829,107
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26787,91
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,210
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28799,64
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,103
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,195
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,194
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,11
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35126,26
01,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36064,28
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,77
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,46
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,71
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,126
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,16
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,64
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,98
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,196
01,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,74
01,182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35751,368
01,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27830,17
01,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36898,63
01,182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24807,81
01,182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25015,116
01,182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,37
01,182,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,47946,134
01,182,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,54200,51
01,182,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,25015,27
01,182,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,56285,58
01,182,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36064,13
01,182,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,55242,68
01,182,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,32103,17
01,182,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27100,420
01,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,48
01,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52532,11
01,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,31
01,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,51
01,182,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,26
01,182,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,75463,38
01,182,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,35439,272
01,182,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,55242,58
01,182,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,32416,77
01,182,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,83281,15
01,182,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,67750,32
01,182,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,35334,48
01,182,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,53679,117
01,182,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,40337,88
01,182,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,31790,88
01,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,108
01,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,95
01,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,187
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,208
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,44
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,70
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,41
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32676,162
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,111
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,31478,47
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,20
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,51
01,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,12
01,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27100,25
01,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34678,16
01,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,499
01,183,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27100,179
01,183,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27100,125
01,183,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31269,47
01,183,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,33250,38
01,183,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,42839,70
01,183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,53158,117
01,183,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,26266,43
01,183,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,32520,75
01,183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,65
01,183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,105
01,183,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,22
01,183,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,31269,24
01,183,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,54617,20
01,183,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,24807,148
01,183,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57744,23
01,183,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,25432,28
01,183,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,55972,46
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,305
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27204,12
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,81
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53054,240
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,62
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,77
01,184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53158,172
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,76
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25422,207
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,107
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,88
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,60
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,47
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,89
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33667,75
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,61
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,143
01,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,94
01,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26058,19
01,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,121
01,184,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,35022,366
01,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,322
01,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29185,93
01,184,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27830,80
01,184,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33250,105
01,184,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,37211,39
01,184,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56493,11
01,184,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,72962,175
01,184,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,32520,45
01,184,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65666,43
01,184,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,69731,12
01,184,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68793,24
01,184,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,54721,354
01,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,65
01,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55138,26
01,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,33
01,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,28
01,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27204,129
01,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,11
01,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,60
01,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,172
01,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32624,47
01,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,48
01,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,40
01,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,37523,235
01,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,229
01,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30644,518
01,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,67
01,185,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,26162,9
01,185,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41692,39
01,185,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71190,62
01,185,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,33979,45
01,185,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,61288,182
01,185,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,44819,54
01,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,50
01,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,35
01,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42943,303
01,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53054,21
01,185,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54200,77
01,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26266,241
01,185,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,53783,28
01,185,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,31582,64
01,185,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37002,51
01,185,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,53992,70
01,185,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25954,41
01,185,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43986,67
01,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,82
01,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57338,15
01,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88492,69
01,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36502,16
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,51
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,152
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,17
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25922,191
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,38
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,48
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32833,103
01,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,35
01,186,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63581,116
01,186,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,66708,122
01,186,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,74421,247
01,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,128
01,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35543,85
01,186,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27100,13
01,186,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55868,95
01,186,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,37940,183
01,186,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,37211,61
01,186,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,85365,64
01,186,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26579,12
01,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,17
01,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56076,65
01,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,29
01,186,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,64623,27
01,186,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,84740,77
01,186,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,43777,20
01,186,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,31999,156
01,186,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,30227,101
01,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,43
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,73
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,23
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,151
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,67
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,18
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,121
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,59
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,26
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,28
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33771,25
01,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37315,131
01,187,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,145924,156
01,187,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32791,215
01,187,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37315,77
01,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43256,147
01,187,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57327,89
01,187,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25641,22
01,187,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,43152,67
01,187,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,27204,30
01,187,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,29497,24
01,187,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,32103,11
01,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,83
01,187,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,66083,64
01,187,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,26058,70
01,187,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,43777,261
01,187,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,33354,23
01,187,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,37940,76
01,187,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,72962,17
01,187,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,44507,65
01,187,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,63581,217
01,187,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,44924,143
01,187,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,42631,94
01,187,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42526,172
01,187,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26579,33
01,187,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,68063,69
01,187,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,79633,35
01,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27830,7
01,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28559,58
